,Open,High,Low,Close
2025-05-21,266.92304701494663,268.83641727532614,264.8269118108495,266.2764117470567
2025-05-22,266.2764117470567,266.8197930894962,252.02412859789268,255.2286091397836
2025-05-23,255.2286091397836,258.5453738322473,242.28203656659517,243.87439127953886
2025-05-26,243.87439127953886,247.28312109303243,243.66399103719831,245.04083370681826
2025-05-27,245.04083370681826,246.02762310528956,235.96834997446427,237.3953268180867
2025-05-28,237.3953268180867,242.61065403687633,237.1742151041558,241.46031942296392
2025-05-29,241.46031942296392,243.9765117736063,227.0064403586007,228.77921320418443
2025-05-30,228.77921320418443,230.3137864176803,228.5512736899933,229.405901628957
2025-06-02,229.405901628957,232.73798241860894,225.19422681316186,225.7694931983858
2025-06-03,225.7694931983858,226.519948851424,217.88752194215226,218.96549953709265
2025-06-04,218.96549953709265,223.25111547504721,213.97271401134998,223.03121682194325
2025-06-05,223.03121682194325,223.57215908471093,212.59918120034155,219.0391483545428
2025-06-06,219.0391483545428,219.28903478961402,211.84330955815895,216.33876493900695
2025-06-09,216.33876493900695,225.09826259765055,213.87931045802551,223.18472639663543
2025-06-10,223.18472639663543,230.18557299384904,223.01954186613153,228.9216379069229
2025-06-11,228.9216379069229,229.8902713632798,227.02202494689445,228.35545014186275
2025-06-12,228.35545014186275,229.6421672444583,221.8048908558902,222.8909600929539
2025-06-13,222.8909600929539,232.6107035455862,222.13086768171058,230.22033715058976
2025-06-16,230.22033715058976,232.14443699441784,227.50046127941545,230.56927124236014
2025-06-17,230.56927124236014,231.11168083958847,226.89165952626155,230.46595255862164
2025-06-18,230.46595255862164,233.41298338592384,222.35379884002205,223.93883323581963
2025-06-19,223.93883323581963,231.26010693527718,223.40782332327942,228.88796049869507
2025-06-20,228.88796049869507,229.267570036637,221.98656072969746,226.86136649870824
2025-06-23,226.86136649870824,229.13803019256213,220.29748413280845,223.6237228253111
2025-06-24,223.6237228253111,229.8753077717597,221.23523616157368,227.31526978886382
2025-06-25,227.31526978886382,232.37731984982605,214.2454017513332,216.3875064714725
2025-06-26,216.3875064714725,217.11349953942334,206.7983524862512,210.54616740892982
2025-06-27,210.54616740892982,213.0637072622142,207.48319683258381,207.82167766501556
2025-06-30,207.82167766501556,209.00560172812072,204.08547906944446,205.37060228659587
2025-07-01,205.37060228659587,206.45106840682394,200.0574309209105,200.9160362796552
2025-07-02,200.9160362796552,201.3323213341772,190.22143891377388,192.5545107653513
2025-07-03,192.5545107653513,196.27073444175693,192.16408876321177,193.95976586802888
2025-07-04,193.95976586802888,195.05792287172773,188.6976785880015,189.0866014183071
2025-07-07,189.0866014183071,192.83994522183286,186.90152524903314,192.48149760210725
2025-07-08,192.48149760210725,192.90021400112929,181.34476738444604,183.55113407546065
2025-07-09,183.55113407546065,185.14654970474768,178.2461778864111,178.7114182378884
2025-07-10,178.7114182378884,178.76870384575935,174.93272560968077,176.66321332894128
2025-07-11,176.66321332894128,177.54407865443676,170.24459550167398,172.00650815505657
2025-07-14,172.00650815505657,172.18292919313097,168.49184608514844,170.87521361505813
2025-07-15,170.87521361505813,171.50279131965794,167.59964479165407,168.46300470258893
