,Open,High,Low,Close
2025-05-21,177.61702373870426,181.30477757279326,176.73446037883218,177.15408259742114
2025-05-22,177.15408259742114,178.16703477053832,173.67603200044212,176.7080434574575
2025-05-23,176.7080434574575,177.80653346185014,169.6050395333922,170.0816765104533
2025-05-26,170.0816765104533,170.6647113988613,162.94696414840578,163.21576275851697
2025-05-27,163.21576275851697,164.208488007962,154.45279795705648,159.13219235620176
2025-05-28,159.13219235620176,160.15032228025714,157.90352898173413,159.84769986042642
2025-05-29,159.84769986042642,160.16996194324076,155.14596604102718,155.52153042368647
2025-05-30,155.52153042368647,157.03210405297844,153.2682314097359,154.84405861900942
2025-06-02,154.84405861900942,155.9575018464051,149.6916201339748,150.02051155783332
2025-06-03,150.02051155783332,157.40600528703166,147.16308221445152,157.25433139732226
2025-06-04,157.25433139732226,159.3634420972772,149.7754500814228,150.7132067724401
2025-06-05,150.7132067724401,153.86707886271864,149.61030894053985,153.00728196454298
2025-06-06,153.00728196454298,153.15614094132928,146.4101689671247,147.26198852368825
2025-06-09,147.26198852368825,152.35267065409428,146.6824567886286,151.32833152789112
2025-06-10,151.32833152789112,151.6092291222663,150.33814782657996,150.80336293021588
2025-06-11,150.80336293021588,152.41262859459974,148.48098174501274,149.41093783056004
2025-06-12,149.41093783056004,156.61615729584832,148.3619016519944,155.31023784151344
2025-06-13,155.31023784151344,155.61283719130444,150.3620412260694,151.15168710596532
2025-06-16,151.15168710596532,151.94268268947278,150.8778357534019,151.50970778522688
2025-06-17,151.50970778522688,155.7713478545423,149.96208504806947,155.24661232035962
2025-06-18,155.24661232035962,160.9432839645727,153.22487448088947,158.9747685002311
2025-06-19,158.9747685002311,160.48284465828706,158.48234766942272,159.0574538240067
2025-06-20,159.0574538240067,159.17079260682286,156.9184696470801,157.38188407128297
2025-06-23,157.38188407128297,157.93403615866345,154.1013451111903,154.49783485085533
2025-06-24,154.49783485085533,155.14289254221612,150.69154460014178,151.48955022099733
2025-06-25,151.48955022099733,152.77715281607294,150.2466992875956,151.2082999607723
2025-06-26,151.2082999607723,152.60993268408927,147.33930324802887,151.09098661474994
2025-06-27,151.09098661474994,153.91520879561295,140.11184753796985,141.0399885971735
2025-06-30,141.0399885971735,146.7979455906279,136.19691111247883,146.293545895503
2025-07-01,146.293545895503,147.23381892495544,143.29369322497072,143.7930875732932
2025-07-02,143.7930875732932,145.11371494934434,137.54889725331026,138.7934336654835
2025-07-03,138.7934336654835,142.37616265194868,136.83594840055935,139.65140172118586
2025-07-04,139.65140172118586,140.7581825665965,134.0397208396309,135.03678390916932
2025-07-07,135.03678390916932,136.98260394742917,132.7727712060862,133.38162066648945
2025-07-08,133.38162066648945,136.17733563857513,129.5798829904263,129.99537057323906
2025-07-09,129.99537057323906,130.00201071861494,124.29254014403479,126.72382629833469
2025-07-10,126.72382629833469,128.90050360244854,121.73735146711735,123.333545630103
2025-07-11,123.333545630103,126.08959918470278,122.93951031852285,126.05117132028468
2025-07-14,126.05117132028468,126.36715609855322,119.43168934692852,120.29369063667522
2025-07-15,120.29369063667522,121.22231452619685,116.52220555575181,118.10734011771294
