,Open,High,Low,Close
2025-05-21,165.11538747308302,165.88740582107815,163.8372396564244,164.83917151135054
2025-05-22,164.83917151135054,169.45245013734424,163.25290317720214,165.82394320586786
2025-05-23,165.82394320586786,166.44247079838453,152.0795118698835,153.10185348496012
2025-05-26,153.10185348496012,155.6029470692077,145.3158096844609,146.59194112426857
2025-05-27,146.59194112426857,150.81874259574434,145.86822152548697,149.85056686662554
2025-05-28,149.85056686662554,150.32423637456426,144.9968424739399,146.86593506252572
2025-05-29,146.86593506252572,147.67992617934956,134.24155611387803,136.79288705635622
2025-05-30,136.79288705635622,137.4626612761286,135.0675068162424,135.2242145439603
2025-06-02,135.2242145439603,136.42866289259115,132.07388776484984,132.3828201562428
2025-06-03,132.3828201562428,132.6732684089848,129.74219651455914,131.43369012980185
2025-06-04,131.43369012980185,132.0180601252904,130.16567532068154,130.77855983814723
2025-06-05,130.77855983814723,132.61261858336104,130.6759037402289,132.4579900455156
2025-06-06,132.4579900455156,133.06536703710097,126.82401947446199,129.06718208031256
2025-06-09,129.06718208031256,135.5238488741138,128.20019644456377,133.2693333519374
2025-06-10,133.2693333519374,134.83023266320362,132.51017095843008,134.71422254008004
2025-06-11,134.71422254008004,136.69687375660806,131.03788229845486,132.07080262689107
2025-06-12,132.07080262689107,136.50356080413343,130.63185344162395,136.42646909905145
2025-06-13,136.42646909905145,137.34170053315057,134.93571117981782,136.39811868606753
2025-06-16,136.39811868606753,139.60250881762894,136.09934309355842,138.18177266148666
2025-06-17,138.18177266148666,142.12855071506115,137.94029418245404,140.6175048512881
2025-06-18,140.6175048512881,144.8428429780149,139.8184844814938,142.20826764381624
2025-06-19,142.20826764381624,145.57605176667775,133.21228203399744,133.7433283863213
2025-06-20,133.7433283863213,133.91285170390782,130.50052776465495,132.20139380205583
2025-06-23,132.20139380205583,132.51603486171143,123.74292899266507,127.56540538446068
2025-06-24,127.56540538446068,128.57318381649964,123.310227728722,124.51299181763315
2025-06-25,124.51299181763315,125.00977367466707,115.6501499567521,116.3313302103174
2025-06-26,116.3313302103174,116.67646436863649,111.98526645520248,111.99648702501406
2025-06-27,111.99648702501406,112.2174853719982,106.96406132217182,107.9981042710439
2025-06-30,107.9981042710439,108.68068456338189,99.56740599481893,100.44927149836268
2025-07-01,100.44927149836268,100.76012095845002,97.47043806284276,99.36463535360558
2025-07-02,99.36463535360558,99.7822127200321,95.82774797501418,96.65601147972981
2025-07-03,96.65601147972981,98.6305151560389,91.20037816737415,93.09357768867955
2025-07-04,93.09357768867955,93.18211608255794,86.34305598702971,88.28370529093624
2025-07-07,88.28370529093624,88.70705720344914,83.80118951354375,84.93771165648307
2025-07-08,84.93771165648307,85.8938477828246,83.57936954807107,84.27378864302923
2025-07-09,84.27378864302923,84.99725140056857,81.63761820817217,82.19238080599818
2025-07-10,82.19238080599818,82.77377362289022,79.7475256826865,81.22240442930746
2025-07-11,81.22240442930746,82.4261646945647,79.43584180419273,80.10308479897942
2025-07-14,80.10308479897942,80.94324427984637,75.15983984903848,75.85066828180246
2025-07-15,75.85066828180246,76.15776982701551,74.38755164008299,75.22959212470218
