,Open,High,Low,Close
2025-05-21,193.9160852420749,194.28980158202842,190.9795347419403,193.43502726461017
2025-05-22,193.43502726461017,197.00354746706464,188.6316161697182,189.90858783043035
2025-05-23,189.90858783043035,190.37420383882346,182.30728820669643,187.17562859445425
2025-05-26,187.17562859445425,189.24313925935624,180.05299797009843,185.10747359649847
2025-05-27,185.10747359649847,185.49859416708185,183.79228378221987,183.95165513934387
2025-05-28,183.95165513934387,187.05545426824563,173.61642082268972,174.702750629273
2025-05-29,174.702750629273,177.52439774387895,174.57109880223803,177.27362881804282
2025-05-30,177.27362881804282,177.95886606724957,173.6834818807069,176.95626790549298
2025-06-02,176.95626790549298,178.47306515619093,171.80557698818933,173.85789318450145
2025-06-03,173.85789318450145,174.96308232825152,165.92523860075227,168.6990629982359
2025-06-04,168.6990629982359,170.95242054313618,165.68302894056598,169.0215100059396
2025-06-05,169.0215100059396,174.53258858239496,168.22430051506453,171.9259864813185
2025-06-06,171.9259864813185,173.7593310625768,170.98050341289724,173.6466187726837
2025-06-09,173.6466187726837,176.16085916733792,171.24481385344987,174.65386174757558
2025-06-10,174.65386174757558,175.41834742715167,172.7020779205358,173.04719897523407
2025-06-11,173.04719897523407,176.02844579953518,171.18330302275004,174.66413286068433
2025-06-12,174.66413286068433,179.75119510852528,173.92936870695408,177.2397239243303
2025-06-13,177.2397239243303,179.34631950966428,173.04989082215192,173.7796894021615
2025-06-16,173.7796894021615,182.81482417673416,172.79368973720028,182.44600652194416
2025-06-17,182.44600652194416,183.88086908103304,179.54680289904414,179.7826533550963
2025-06-18,179.7826533550963,180.99694722989958,170.1423841339242,172.02566431469884
2025-06-19,172.02566431469884,185.30524859591216,170.2879167245228,184.53186255206197
2025-06-20,184.53186255206197,184.85752825445707,172.70895257759545,173.9409364333402
2025-06-23,173.9409364333402,176.19656996805026,169.20734637637005,172.38468291297588
2025-06-24,172.38468291297588,173.61685771382247,171.59288003589228,171.74302706647944
2025-06-25,171.74302706647944,173.1809129719193,164.33014430908554,165.46533271808252
2025-06-26,165.46533271808252,166.60759341880635,162.31878484874753,162.50211165989026
2025-06-27,162.50211165989026,164.21042300264503,155.1896590771528,155.19748205184916
2025-06-30,155.19748205184916,159.31808921391945,154.19050733602492,156.46377458513598
2025-07-01,156.46377458513598,156.51089044647728,144.00778127054943,145.4133167333956
2025-07-02,145.4133167333956,150.43633784353028,145.1618854645215,148.09410800324326
2025-07-03,148.09410800324326,149.7455999772652,145.39707255694583,146.3192249921957
2025-07-04,146.3192249921957,146.80520290541378,142.86669956021322,144.69838313499775
2025-07-07,144.69838313499775,149.92730372872697,142.45730742270277,149.47972845548634
2025-07-08,149.47972845548634,150.1420187252699,147.82964716644005,148.25854723875233
2025-07-09,148.25854723875233,149.2653264862503,145.48539428111212,145.6194901536567
2025-07-10,145.6194901536567,155.55288926562045,145.17946838160478,152.94000366376358
2025-07-11,152.94000366376358,155.03204543843947,149.29071060872045,150.51694540639676
2025-07-14,150.51694540639676,152.53397775013102,147.1550347264741,147.43465476440576
2025-07-15,147.43465476440576,147.89056416955182,145.259863762495,145.70777053655624
