,Open,High,Low,Close
2025-05-21,246.24302979972282,246.65991433202845,244.84101821553637,245.56338142549959
2025-05-22,245.56338142549959,249.40608377852044,245.28398163135307,249.30011739198133
2025-05-23,249.30011739198133,249.30412711164854,233.91662991765176,237.259622828567
2025-05-26,237.259622828567,238.5683344797072,234.8223914635152,234.8328977645086
2025-05-27,234.8328977645086,237.98451472634702,229.5133149894519,231.46509587471672
2025-05-28,231.46509587471672,235.04787919555247,225.66259883471744,225.97516059301958
2025-05-29,225.97516059301958,227.2341544060379,217.61733155519846,218.71978457055496
2025-05-30,218.71978457055496,219.0892389772011,214.83946340375175,218.61043046965108
2025-06-02,218.61043046965108,221.66118955605685,210.3159801531628,211.15782904135082
2025-06-03,211.15782904135082,218.96288620144122,208.6721332841873,209.70001737767345
2025-06-04,209.70001737767345,211.16853506832948,205.98617618275713,206.2852721780967
2025-06-05,206.2852721780967,213.54796697085496,204.210752192973,210.4687874674563
2025-06-06,210.4687874674563,215.2331909766976,210.12408428714954,213.40710023416372
2025-06-09,213.40710023416372,215.85401851459375,200.76802955094996,200.8299242701817
2025-06-10,200.8299242701817,202.79348783710145,194.0308370954796,195.95033237752966
2025-06-11,195.95033237752966,211.9319054505614,193.9989907154975,209.2890728182886
2025-06-12,209.2890728182886,213.12079173034462,204.46044316814414,204.7011631852415
2025-06-13,204.7011631852415,212.17484941341468,203.55932103990568,210.58584859628107
2025-06-16,210.58584859628107,212.8836073319739,207.56743074359673,211.23487949336166
2025-06-17,211.23487949336166,213.17602417747415,211.0371617007449,212.51004225058415
2025-06-18,212.51004225058415,215.4631514922731,212.0657454686574,212.67443096287678
2025-06-19,212.67443096287678,223.51634427599575,212.5303358526278,221.20332439642658
2025-06-20,221.20332439642658,221.35046527732703,220.11451968748815,220.16912454567174
2025-06-23,220.16912454567174,221.15876129989027,213.1339377488392,218.42385492668686
2025-06-24,218.42385492668686,218.60521059481115,207.74197673516778,209.20606571024408
2025-06-25,209.20606571024408,211.49660055670026,205.81404440023317,209.21000664117432
2025-06-26,209.21000664117432,212.52584463937816,206.84838159621685,208.46005764964804
2025-06-27,208.46005764964804,209.32746671288282,204.2455912124997,204.25673798793093
2025-06-30,204.25673798793093,205.0401575338616,186.67392126431173,188.4851989191314
2025-07-01,188.4851989191314,189.90053745643033,182.42290902728442,183.1815058915725
2025-07-02,183.1815058915725,184.28044879641664,174.2632573384095,175.1485224552428
2025-07-03,175.1485224552428,177.84409170553243,174.68918856518144,177.5516846642931
2025-07-04,177.5516846642931,178.94594513837512,173.27463539534233,173.44935374299698
2025-07-07,173.44935374299698,176.9924944240576,163.7691260922065,164.38950048511992
2025-07-08,164.38950048511992,172.8778089447835,163.19897509981797,170.33940990890153
2025-07-09,170.33940990890153,172.2412289550139,154.7836603974971,156.30689876286155
2025-07-10,156.30689876286155,160.61418007360643,154.24790822112735,155.15259493029282
2025-07-11,155.15259493029282,157.28167249973885,147.4248529602692,149.87125084212812
2025-07-14,149.87125084212812,150.00976592256225,148.47149776352254,148.64535780874445
2025-07-15,148.64535780874445,149.9227055809047,140.9804096482186,142.36578837806695
