,Open,High,Low,Close
2025-05-21,148.0852417606117,150.17620006520136,147.45331456732097,148.10616560105737
2025-05-22,148.10616560105737,148.89609827465526,146.61978991809863,148.52327808566656
2025-05-23,148.52327808566656,149.19390872303302,144.75345317289623,145.2284628310704
2025-05-26,145.2284628310704,146.03642858948956,140.99894371061743,142.35356865763188
2025-05-27,142.35356865763188,144.16872096684614,135.0479712555853,135.2377982259409
2025-05-28,135.2377982259409,136.8983890723492,134.78617199453888,135.85146432387236
2025-05-29,135.85146432387236,138.06077914363144,129.16814561214733,130.16283896042992
2025-05-30,130.16283896042992,130.56177932043377,129.0312456676363,129.2226028158058
2025-06-02,129.2226028158058,129.33233077311775,124.4910548130991,127.2029375454772
2025-06-03,127.2029375454772,127.59080415022213,124.10433584509914,124.29813301312166
2025-06-04,124.29813301312166,125.8136666244248,123.55691703959087,124.9545691641705
2025-06-05,124.9545691641705,128.39143350302743,124.48003007529597,126.86679743754645
2025-06-06,126.86679743754645,127.0318828023994,123.32372324752683,123.47240695824877
2025-06-09,123.47240695824877,127.08021978722824,120.87299335767324,126.841699098151
2025-06-10,126.841699098151,127.03362489170105,125.76277160483207,126.55897014325862
2025-06-11,126.55897014325862,128.22766450798284,124.77817730876707,126.73971442363059
2025-06-12,126.73971442363059,129.03302414564786,123.77161900470733,128.36634164450822
2025-06-13,128.36634164450822,131.36109462794727,127.67024382783126,129.86839793121834
2025-06-16,129.86839793121834,130.38487636471652,127.39824900006903,130.28591023697942
2025-06-17,130.28591023697942,132.46666772650653,130.0332581775269,132.06521839278514
2025-06-18,132.06521839278514,137.80303080939615,129.71733452623107,135.75916182597317
2025-06-19,135.75916182597317,139.60390194941075,133.70230152349927,138.19626093286394
2025-06-20,138.19626093286394,138.59223280083015,133.18074443468885,134.43822318042453
2025-06-23,134.43822318042453,135.36208136790182,131.32139398004253,131.80926406414835
2025-06-24,131.80926406414835,132.09128182350702,127.26054550362896,128.21950354997495
2025-06-25,128.21950354997495,130.13773706288188,121.85526270328134,123.47325581971258
2025-06-26,123.47325581971258,123.49805810539625,117.54550109382654,118.09070956647739
2025-06-27,118.09070956647739,119.46856074953699,112.37858756362185,113.71147830695895
2025-06-30,113.71147830695895,113.85948893579393,103.5149561081195,103.57186405873982
2025-07-01,103.57186405873982,104.06909686253312,101.2825136621489,103.06655554024408
2025-07-02,103.06655554024408,103.55256636703106,96.37263060508971,96.57654734963111
2025-07-03,96.57654734963111,98.17627284997067,91.75749347301819,92.80769485257521
2025-07-04,92.80769485257521,92.92705064840747,91.00171233961244,91.29597214941751
2025-07-07,91.29597214941751,91.42424770546846,90.25112562101715,90.36242594272092
2025-07-08,90.36242594272092,90.91162924648272,86.10370398559381,86.15206908199845
2025-07-09,86.15206908199845,86.5306189224992,83.60966858695294,84.40346098933264
2025-07-10,84.40346098933264,85.24943026755709,82.050087671914,82.09026078848444
2025-07-11,82.09026078848444,82.1536615049349,81.35342824903086,81.46563346706108
2025-07-14,81.46563346706108,81.7088649610132,78.86042903611201,79.08744584042465
2025-07-15,79.08744584042465,79.90753178211354,77.07360883000639,77.61634654474159
