,Open,High,Low,Close
2025-05-21,283.9494924868355,287.8478779821606,278.9504316559524,282.9268719933074
2025-05-22,282.9268719933074,284.53012970425283,269.76012058880485,273.06881087750287
2025-05-23,273.06881087750287,274.31460785302886,268.09855397545414,269.19434875151705
2025-05-26,269.19434875151705,269.2255721706891,264.7333068204405,267.7985040086738
2025-05-27,267.7985040086738,273.6189211210803,256.8120436832767,257.0894155237018
2025-05-28,257.0894155237018,259.81283786569935,244.6787387420986,246.35589712169465
2025-05-29,246.35589712169465,249.03601816153443,244.0758783031221,247.04719346719003
2025-05-30,247.04719346719003,253.31319369243244,245.9912100938598,250.88461826435127
2025-06-02,250.88461826435127,252.2755530230646,241.26497315778025,241.7190543012809
2025-06-03,241.7190543012809,244.66319467150973,238.39485559777523,239.27705123307902
2025-06-04,239.27705123307902,242.52558654121952,231.8098202646676,232.7985112473494
2025-06-05,232.7985112473494,234.05227379409467,226.98898881636387,234.0118986612275
2025-06-06,234.0118986612275,241.9460847799918,231.6414507186238,240.00739279346456
2025-06-09,240.00739279346456,245.23616430320922,234.93760722684317,236.4024606258366
2025-06-10,236.4024606258366,242.42033050991216,232.57321955029485,238.47410639106548
2025-06-11,238.47410639106548,243.96540828018036,234.3696603196919,239.18495408092826
2025-06-12,239.18495408092826,240.16627188464847,238.54399418099155,239.80997039864525
2025-06-13,239.80997039864525,249.30516267572332,237.93102675673066,248.27193298360686
2025-06-16,248.27193298360686,257.789162808561,242.400825464841,256.15978849932543
2025-06-17,256.15978849932543,260.59631679284,243.88909468978622,244.72614074710967
2025-06-18,244.72614074710967,251.50472497546153,244.69951225009137,251.4361639989937
2025-06-19,251.4361639989937,251.83252192863844,248.21393137137468,249.22384229935926
2025-06-20,249.22384229935926,252.02486452706168,239.25053840177833,241.52854475064274
2025-06-23,241.52854475064274,248.59498288579607,236.74151859295776,247.88396789027686
2025-06-24,247.88396789027686,248.99416291530287,246.96057169904776,248.4204997813251
2025-06-25,248.4204997813251,249.59057636684372,244.6288831150089,244.65825330855043
2025-06-26,244.65825330855043,245.67127441427,241.79676406490734,243.62099043802735
2025-06-27,243.62099043802735,244.93116685046922,227.24068609013568,229.63907797379522
2025-06-30,229.63907797379522,235.75692943788982,226.96267718739267,233.23163681216883
2025-07-01,233.23163681216883,240.2361055128422,230.8980459457149,238.3260226985204
2025-07-02,238.3260226985204,240.10562742303915,227.73186811108965,228.21684802884403
2025-07-03,228.21684802884403,228.9626248614019,225.26432641782608,226.10268402328936
2025-07-04,226.10268402328936,228.3695883845196,218.68759819621872,219.2311057293434
2025-07-07,219.2311057293434,223.22197415818948,218.0452950969164,218.5082438614927
2025-07-08,218.5082438614927,219.96005824161526,213.39731089520916,214.64339167015797
2025-07-09,214.64339167015797,215.90293125364752,211.05247427148743,212.53762740050186
2025-07-10,212.53762740050186,217.61401633127466,212.10767197780356,213.99680557584742
2025-07-11,213.99680557584742,214.32058294737735,189.43588637772095,189.70955670626358
2025-07-14,189.70955670626358,201.20861643351265,186.5203806790265,197.50829063401522
2025-07-15,197.50829063401522,197.66597419518536,193.13195585059967,193.91254607905148
