,Open,High,Low,Close
2025-05-21,247.34806201450743,248.95360062989707,243.91294062129165,247.0535859828527
2025-05-22,247.0535859828527,247.9730671892509,238.5760931839486,238.8387959979312
2025-05-23,238.8387959979312,239.80717522832418,223.69064398504722,225.56460334296565
2025-05-26,225.56460334296565,232.56203910301755,222.27168272543,226.1204916810755
2025-05-27,226.1204916810755,228.0158304559785,210.07660476766443,210.50628600606677
2025-05-28,210.50628600606677,213.10725065895508,207.79442393603327,209.26578478375794
2025-05-29,209.26578478375794,210.75358509956277,206.4730301371468,209.39277397685393
2025-05-30,209.39277397685393,210.8594219236806,196.36258225172864,198.5261068003764
2025-06-02,198.5261068003764,203.52873217692306,195.07011777911265,202.31238013216884
2025-06-03,202.31238013216884,205.00868474489337,197.8759630525556,198.78038148623696
2025-06-04,198.78038148623696,198.92929547370497,198.16780776542117,198.62350326799617
2025-06-05,198.62350326799617,200.42892287081534,190.61296466979897,192.2878482243765
2025-06-06,192.2878482243765,206.60997883960033,190.53471339676398,204.96339300007855
2025-06-09,204.96339300007855,207.15709457895352,194.74256508028924,196.14380554652993
2025-06-10,196.14380554652993,197.54802785707165,191.19698944522477,193.63311592642663
2025-06-11,193.63311592642663,203.8633184195556,192.50712144796074,202.750128930951
2025-06-12,202.750128930951,210.60966399760983,202.73711210721612,209.78926269626643
2025-06-13,209.78926269626643,210.4899057296441,203.64410495931622,205.86268226115868
2025-06-16,205.86268226115868,210.5744335496645,203.28471150299518,209.56416535717224
2025-06-17,209.56416535717224,210.03686293374318,206.46241454951132,209.9908758516502
2025-06-18,209.9908758516502,210.69125024670933,207.59298725748897,208.4892098976793
2025-06-19,208.4892098976793,211.17895472119048,204.96840557296434,205.9932200410478
2025-06-20,205.9932200410478,210.07507686358747,204.86872018204213,206.44853350535095
2025-06-23,206.44853350535095,208.44918526877984,205.94300156573766,206.1384767958531
2025-06-24,206.1384767958531,207.56383904563603,196.6110563660478,197.1476836503412
2025-06-25,197.1476836503412,199.09181329957445,194.85034071167962,196.46048108969063
2025-06-26,196.46048108969063,198.83834768454204,184.79890093833234,188.9955565744673
2025-06-27,188.9955565744673,191.07418281266365,175.63694210575778,179.12883679092616
2025-06-30,179.12883679092616,183.2198672654071,172.3041348348861,173.22764118189042
2025-07-01,173.22764118189042,174.39635832630856,163.87343685258722,164.8830262055193
2025-07-02,164.8830262055193,164.9350525825422,159.81331045360753,163.65345096609178
2025-07-03,163.65345096609178,165.35179269962177,159.75159399865387,160.14425561169503
2025-07-04,160.14425561169503,160.5956235285978,157.10335212983514,160.16302267680766
2025-07-07,160.16302267680766,161.64846075876258,150.97854155772825,155.5670729996346
2025-07-08,155.5670729996346,156.84839111374396,147.85023597188794,149.595513121668
2025-07-09,149.595513121668,155.42987797232422,148.4937012503812,153.38111157012517
2025-07-10,153.38111157012517,153.82362964496005,139.70050278081976,141.69522291742751
2025-07-11,141.69522291742751,143.36084186592825,139.6167435344287,142.4466036663901
2025-07-14,142.4466036663901,144.13485718483415,140.89163267784525,143.2856169996246
2025-07-15,143.2856169996246,143.72991731471345,137.8068644309233,139.76961610864785
