,Open,High,Low,Close
2025-05-21,146.0733016043562,147.35235743269453,144.4860440641592,145.38467013877948
2025-05-22,145.38467013877948,147.9826567438487,135.35909218528718,136.54270205458437
2025-05-23,136.54270205458437,138.39868745801817,130.9980961437332,133.07601563466199
2025-05-26,133.07601563466199,133.99001091848612,129.8899259541757,130.31587621558938
2025-05-27,130.31587621558938,131.47842867292135,119.94952287781608,120.2262126795475
2025-05-28,120.2262126795475,122.24047232336027,120.03720627354022,121.79388298690132
2025-05-29,121.79388298690132,122.88083462618499,113.01327733545489,114.15656556258932
2025-05-30,114.15656556258932,116.60915590988762,112.71456540215583,114.04129540109946
2025-06-02,114.04129540109946,115.06606857331444,111.77084426688998,113.32072895751767
2025-06-03,113.32072895751767,113.62155748359334,111.71420959549032,112.31905224421703
2025-06-04,112.31905224421703,114.5621419724091,110.06701040014059,110.51264912165054
2025-06-05,110.51264912165054,111.56985435801954,104.65471532654168,105.42125540689109
2025-06-06,105.42125540689109,106.99413133612097,104.67947985383492,105.84188766576808
2025-06-09,105.84188766576808,108.84926836212342,104.00349261924214,107.9676927121711
2025-06-10,107.9676927121711,108.55830785434125,107.47964188895267,107.51103072050705
2025-06-11,107.51103072050705,109.88589762355417,105.34668780884896,108.82113353455446
2025-06-12,108.82113353455446,109.18939954229917,108.16008670531065,108.23817043036209
2025-06-13,108.23817043036209,110.68044123018986,105.62125428090728,107.56133992049064
2025-06-16,107.56133992049064,112.03718291044422,107.54813370114364,111.19688403603783
2025-06-17,111.19688403603783,112.70822837200141,110.50636876103759,111.74559305265757
2025-06-18,111.74559305265757,115.01936726736585,109.7089182507079,114.96941438744271
2025-06-19,114.96941438744271,115.43934587865911,114.18767447960947,114.77525258592775
2025-06-20,114.77525258592775,117.0968374938352,112.2346734955902,112.85661626536813
2025-06-23,112.85661626536813,113.7119377157805,108.00217269990115,108.58969584704693
2025-06-24,108.58969584704693,111.34975653174422,106.87905395562385,110.80958088977481
2025-06-25,110.80958088977481,114.9256787897983,102.37971846667621,104.82888032074123
2025-06-26,104.82888032074123,104.89291284157973,102.7300384329899,103.07180305562983
2025-06-27,103.07180305562983,103.30058283529345,91.91997695923881,92.64905195344902
2025-06-30,92.64905195344902,93.9232008504523,85.26851888453244,86.92582588246127
2025-07-01,86.92582588246127,86.96026699408381,82.90847983543361,83.0142167601308
2025-07-02,83.0142167601308,84.04277990129388,77.15235152619,77.57562822402336
2025-07-03,77.57562822402336,78.01410433440243,69.792199970417,70.03519686670361
2025-07-04,70.03519686670361,70.31135279136424,69.46562998549005,70.2434893554953
2025-07-07,70.2434893554953,71.02839725856136,66.98823871115943,67.1218661017048
2025-07-08,67.1218661017048,67.45130293062745,64.17600781329253,65.00700417957403
2025-07-09,65.00700417957403,65.24928685567625,64.04102982604252,64.12551129968016
2025-07-10,64.12551129968016,65.00301332255042,61.68084133148232,61.92544912062803
2025-07-11,61.92544912062803,62.800117021752285,60.983765214998265,61.06884181807467
2025-07-14,61.06884181807467,62.720055578192145,60.50819848944511,61.95740617024881
2025-07-15,61.95740617024881,62.73550162173785,60.493809187118686,61.35205165220874
