,Open,High,Low,Close
2025-05-21,273.1768461976663,274.5766287262893,272.0597416429491,272.7350133767997
2025-05-22,272.7350133767997,275.08755026791926,264.7400364687025,268.60090086826324
2025-05-23,268.60090086826324,269.12699223336233,257.2460721889986,258.91261668558474
2025-05-26,258.91261668558474,261.23922097169276,240.6928801957498,242.685375599501
2025-05-27,242.685375599501,257.87961495563246,242.4214737742997,256.87604832798326
2025-05-28,256.87604832798326,261.12118547253175,248.9180798632779,250.38386586392767
2025-05-29,250.38386586392767,251.30715508616672,241.77965570967157,243.48877454117294
2025-05-30,243.48877454117294,244.18707419913184,242.67099313799667,242.73850938735086
2025-06-02,242.73850938735086,244.08657837609545,231.64046249503215,236.97374883664847
2025-06-03,236.97374883664847,238.53294666922972,221.72162509488183,227.44319244756767
2025-06-04,227.44319244756767,233.81777330052262,226.1173224803976,231.5230919317751
2025-06-05,231.5230919317751,237.75116496406227,229.61141392475702,236.1902811364171
2025-06-06,236.1902811364171,238.41678830731158,230.7227991991022,233.36709347155818
2025-06-09,233.36709347155818,233.78067231557347,226.80809275197575,226.91217584560664
2025-06-10,226.91217584560664,236.02246220239664,226.26329176620166,235.86403617637598
2025-06-11,235.86403617637598,238.67639015470186,232.61814081996135,236.83347746212073
2025-06-12,236.83347746212073,238.90594528106308,229.3848543172178,232.18088531190122
2025-06-13,232.18088531190122,242.5453023896672,230.96681516427768,241.92489920419223
2025-06-16,241.92489920419223,244.05824821459072,229.23428278220976,230.30664167139395
2025-06-17,230.30664167139395,244.2873109404203,228.0261281967856,242.09122636958992
2025-06-18,242.09122636958992,244.26596317019315,239.12317925564858,239.20154515727913
2025-06-19,239.20154515727913,240.59966058899676,231.95566064189663,233.54133702923988
2025-06-20,233.54133702923988,242.7166355819442,232.95198887410876,241.8852047417016
2025-06-23,241.8852047417016,253.5087969238713,239.53709986699027,251.60112678294178
2025-06-24,251.60112678294178,253.5395255539862,238.45583468812836,239.3219001423234
2025-06-25,239.3219001423234,243.10385308826545,238.04738622631172,240.78652107713455
2025-06-26,240.78652107713455,243.47556236171633,227.85591003371403,229.50819960374486
2025-06-27,229.50819960374486,231.81493180061813,227.7559754428894,231.32954747849146
2025-06-30,231.32954747849146,232.71559155136646,220.39755765791648,220.47264944114863
2025-07-01,220.47264944114863,220.88893681520813,217.74648378314907,220.55785414626388
2025-07-02,220.55785414626388,221.43344606457683,210.33455077495432,210.35183376514635
2025-07-03,210.35183376514635,211.99350650215482,210.3146672842017,211.81991526024544
2025-07-04,211.81991526024544,213.0308222282745,207.8942960835861,208.7029522469361
2025-07-07,208.7029522469361,211.82946675375973,201.90471118993312,203.49915998965432
2025-07-08,203.49915998965432,204.63054316757035,192.45400386102824,193.99886170961136
2025-07-09,193.99886170961136,199.7313626638788,190.72513110312323,191.0736195478694
2025-07-10,191.0736195478694,191.6620883258671,186.80684597269502,188.65817069578927
2025-07-11,188.65817069578927,188.73880039793315,178.00909724520926,181.0718553313898
2025-07-14,181.0718553313898,184.2204204943221,179.70930234906135,181.9375261936714
2025-07-15,181.9375261936714,182.15187738016596,172.3386288373203,177.25481998252081
