,Open,High,Low,Close
2025-05-21,109.33288358078003,109.95633320532463,107.34681899598579,108.89407639241558
2025-05-22,108.89407639241558,109.53099896362147,105.44329406228847,106.58270192794632
2025-05-23,106.58270192794632,111.15331338592925,105.65244624324187,108.46867353736566
2025-05-26,108.46867353736566,109.89024967884725,101.04556884761055,101.60971794309734
2025-05-27,101.60971794309734,102.35806851353387,97.49218501992893,97.7983099137962
2025-05-28,97.7983099137962,98.22514335899716,96.9543166881074,97.37679134412853
2025-05-29,97.37679134412853,98.2706667876167,92.34197310908303,92.83413912981962
2025-05-30,92.83413912981962,93.66419713042825,92.18304542570347,93.48433596508438
2025-06-02,93.48433596508438,93.97719558839,90.15183493320932,92.28913223748762
2025-06-03,92.28913223748762,92.40454852022135,90.04985373652882,91.11239382073964
2025-06-04,91.11239382073964,91.88884596568062,86.65533060698122,87.29136516411016
2025-06-05,87.29136516411016,88.06906088147628,85.39298501201365,85.6688568880251
2025-06-06,85.6688568880251,90.91387806646371,84.04331185702205,90.67224729330992
2025-06-09,90.67224729330992,90.90202925972324,88.09454517672619,89.63968124284837
2025-06-10,89.63968124284837,90.36043029811101,88.28501641253126,88.37656218850019
2025-06-11,88.37656218850019,92.18809755856351,87.76462056348828,90.70133819941034
2025-06-12,90.70133819941034,92.6845139439616,90.54656019843213,91.4460308604574
2025-06-13,91.4460308604574,94.70530833305756,90.32078856571809,94.56785075852726
2025-06-16,94.56785075852726,95.19749053690217,94.52395832355175,94.72283991915943
2025-06-17,94.72283991915943,95.06124920532511,92.86281331624498,92.9811261103816
2025-06-18,92.9811261103816,100.48625683143558,92.16628104656763,99.52547517698386
2025-06-19,99.52547517698386,101.25734817082308,95.87287048042492,96.36785327273513
2025-06-20,96.36785327273513,96.45889856794594,93.25259997501209,93.73033834405642
2025-06-23,93.73033834405642,95.99892396394131,92.15981221850058,95.03103259830098
2025-06-24,95.03103259830098,96.16803120384401,94.39834715511188,96.07497105523338
2025-06-25,96.07497105523338,98.14657312269934,94.7626005258639,95.06710389304965
2025-06-26,95.06710389304965,95.87666330786983,93.99525878672496,94.24687256931989
2025-06-27,94.24687256931989,96.12150858372067,91.49331365699031,92.03952600906068
2025-06-30,92.03952600906068,93.17574256466995,85.61481243711107,86.27236616106883
2025-07-01,86.27236616106883,87.49756893667588,85.5013556325099,85.70777183540642
2025-07-02,85.70777183540642,87.2734863312324,84.73668225331703,84.96553568245962
2025-07-03,84.96553568245962,86.50126349465869,79.00633756883391,79.04496428567143
2025-07-04,79.04496428567143,79.48702989231292,78.96094637458154,79.02150708931214
2025-07-07,79.02150708931214,79.75206898777925,78.73726062566479,79.09531730829325
2025-07-08,79.09531730829325,79.60474967989235,74.19323658352873,74.1939292369866
2025-07-09,74.1939292369866,74.36931155071274,70.14567501295271,71.01786646900752
2025-07-10,71.01786646900752,71.6219760002783,68.28483266132574,68.45493992992506
2025-07-11,68.45493992992506,69.82025671870204,68.0893767017295,69.08532495581812
2025-07-14,69.08532495581812,69.83925688990514,62.5103286109911,62.71407604353724
2025-07-15,62.71407604353724,63.121857560010795,61.35385304317508,61.51455269356414
