,Open,High,Low,Close
2025-05-21,184.87974133227922,185.6833016851584,183.9987397904687,184.90682297726636
2025-05-22,184.90682297726636,186.15204009502804,184.20873053918672,184.9482309666705
2025-05-23,184.9482309666705,186.6076834639209,173.19297498812332,173.751397993853
2025-05-26,173.751397993853,174.51223154202063,171.19952822783887,171.51244937987744
2025-05-27,171.51244937987744,172.34511186922222,161.80700401329474,162.45049100734443
2025-05-28,162.45049100734443,162.94001382815046,157.61206757538272,159.64042134056857
2025-05-29,159.64042134056857,160.1920435502695,151.64613021576557,154.28487504203395
2025-05-30,154.28487504203395,158.00103087978798,153.7902956708412,156.5694767642829
2025-06-02,156.5694767642829,157.06332671176202,155.5474750221627,156.5076647278169
2025-06-03,156.5076647278169,158.03444578104555,155.38726611543402,156.15050487181264
2025-06-04,156.15050487181264,156.2691464318165,147.5472854939511,148.84162589134817
2025-06-05,148.84162589134817,149.64150575385858,144.70549112848911,147.0182069560992
2025-06-06,147.0182069560992,155.01287191102801,145.27214855337922,152.99050623636776
2025-06-09,152.99050623636776,154.85641781043196,150.61101983993927,152.1264844872038
2025-06-10,152.1264844872038,157.48083868684034,150.4228267380306,155.4557965529621
2025-06-11,155.4557965529621,158.71668513927213,155.10885553511133,156.07108443430323
2025-06-12,156.07108443430323,169.05146835770603,154.68541960832775,167.25114161709203
2025-06-13,167.25114161709203,168.57653584221686,163.4119055562411,164.08092664595827
2025-06-16,164.08092664595827,177.16924137868529,162.43258027230834,175.13220922260325
2025-06-17,175.13220922260325,175.150008056456,166.57550503009597,167.86225885535492
2025-06-18,167.86225885535492,177.43795944817134,164.85714675876602,175.41992147739083
2025-06-19,175.41992147739083,176.949823403344,163.054820295211,166.46813392915203
2025-06-20,166.46813392915203,171.4356253971381,165.60165922787894,169.91027214149332
2025-06-23,169.91027214149332,172.36939141257062,164.8021882629171,165.37932155106074
2025-06-24,165.37932155106074,165.40839658133848,160.53899384789835,163.1410806296137
2025-06-25,163.1410806296137,166.39992946917994,155.09180933007988,155.93041180483127
2025-06-26,155.93041180483127,160.74195193584907,155.43576684269678,157.438097667685
2025-06-27,157.438097667685,157.8379491433341,147.16750963632828,148.33050582129505
2025-06-30,148.33050582129505,150.59102104935627,146.17004318103935,147.90014896694143
2025-07-01,147.90014896694143,150.52129907801557,142.34361965507097,143.45888754890353
2025-07-02,143.45888754890353,144.44998247334632,135.8596521293211,137.45806980994658
2025-07-03,137.45806980994658,139.07001865555304,134.6607386301444,135.01537600934984
2025-07-04,135.01537600934984,135.37702406543465,125.86422659929829,127.60975356526953
2025-07-07,127.60975356526953,133.34941697719742,125.62716831578048,131.06639359347798
2025-07-08,131.06639359347798,131.37636238656006,116.19952380041225,117.95452998014353
2025-07-09,117.95452998014353,119.66016697047313,117.36988587404261,119.50138957419969
2025-07-10,119.50138957419969,119.94964500048609,114.34581104612526,115.64247111416813
2025-07-11,115.64247111416813,116.66438739125219,105.85576931440198,107.83531706230426
2025-07-14,107.83531706230426,108.83848673746064,104.01731050950667,104.24055364689568
2025-07-15,104.24055364689568,104.31558856443846,100.68367824941211,101.68007183913076
