,Open,High,Low,Close
2025-05-21,171.0233018304227,171.38685377879764,170.1962351694304,171.08474652674388
2025-05-22,171.08474652674388,175.14951148110717,171.05285899886087,173.7314672427774
2025-05-23,173.7314672427774,174.813366276942,168.95256758028552,171.1312032999644
2025-05-26,171.1312032999644,171.82062991801706,163.67769794250384,166.4846009460512
2025-05-27,166.4846009460512,168.8403541059874,161.9998184454864,163.61740374263664
2025-05-28,163.61740374263664,166.2539031563653,157.78277137602495,158.93397123670394
2025-05-29,158.93397123670394,158.94411506869383,153.48536185141003,157.43303826216302
2025-05-30,157.43303826216302,159.18439727223551,156.38304537763113,158.60618972132195
2025-06-02,158.60618972132195,162.3238922451218,156.4375253485226,161.46596578115273
2025-06-03,161.46596578115273,162.49112649287665,153.1272729608702,155.03786355216175
2025-06-04,155.03786355216175,156.44325246521726,153.9429369293857,156.06587259866086
2025-06-05,156.06587259866086,158.3314113545476,154.2899615659041,158.04037755243954
2025-06-06,158.04037755243954,159.39874388530242,150.10329883622975,151.02862342276708
2025-06-09,151.02862342276708,156.99667886567346,150.05743217964982,156.43548535926905
2025-06-10,156.43548535926905,158.22349738634588,155.0746020519091,157.9081885257076
2025-06-11,157.9081885257076,158.70004914016604,157.00586572119542,158.40164483476755
2025-06-12,158.40164483476755,163.2512110245888,157.6562322787677,162.79711297522365
2025-06-13,162.79711297522365,163.50355382698035,159.56801591905,160.8607610732902
2025-06-16,160.8607610732902,163.2706715414794,160.49639110384766,162.51768282023428
2025-06-17,162.51768282023428,164.16361093859248,154.68552078072992,156.84355879627125
2025-06-18,156.84355879627125,160.79646024758242,154.77077558301767,158.4474734313808
2025-06-19,158.4474734313808,161.01167344496542,151.8978034910336,152.4759157072152
2025-06-20,152.4759157072152,158.60642538913018,151.92381258838176,158.19394477097595
2025-06-23,158.19394477097595,160.10187017719537,152.03302002413733,152.3779944003858
2025-06-24,152.3779944003858,152.6078227978328,151.56196229643598,152.54210469807904
2025-06-25,152.54210469807904,153.72865657745743,149.32857325825907,149.33369438580067
2025-06-26,149.33369438580067,152.95215193086125,141.40681695575842,141.52571884883017
2025-06-27,141.52571884883017,142.28430198658936,138.94593246034694,139.86122597125748
2025-06-30,139.86122597125748,142.4141374073707,138.50515315253102,142.11668451409747
2025-07-01,142.11668451409747,143.8072045683502,134.02508069543856,134.73166642633564
2025-07-02,134.73166642633564,139.66006810738838,133.53049525130336,139.43981493682006
2025-07-03,139.43981493682006,140.18016607541085,136.97652807446227,137.4958982726868
2025-07-04,137.4958982726868,138.69761837854801,134.94241637372443,135.04556270769973
2025-07-07,135.04556270769973,137.60661856284662,134.9596330379641,136.02996393778403
2025-07-08,136.02996393778403,136.33062423290608,130.04544143831185,130.227794195649
2025-07-09,130.227794195649,131.168641281977,128.36687523407758,129.39789737871547
2025-07-10,129.39789737871547,130.65864812765417,128.4560023959994,130.65177469634776
2025-07-11,130.65177469634776,133.10103393933036,128.95128364639626,130.0864064277201
2025-07-14,130.0864064277201,130.31074235987592,128.73125530592367,129.7035079690017
2025-07-15,129.7035079690017,132.02257322729784,126.18119889973835,127.0578922776232
