,Open,High,Low,Close
2025-05-21,132.2054824943068,132.90039483349568,130.7375266943471,131.67794691056295
2025-05-22,131.67794691056295,132.31458595657392,122.3489876093156,122.4667140695152
2025-05-23,122.4667140695152,126.56406925411085,120.7023270769146,126.2316949562887
2025-05-26,126.2316949562887,126.73902294494354,122.63291852319207,122.76538215114986
2025-05-27,122.76538215114986,123.12874161938501,118.2831830759036,118.34236632963824
2025-05-28,118.34236632963824,119.07312267760547,117.6794667806666,119.03163191377236
2025-05-29,119.03163191377236,119.8485719245695,112.7108124943425,113.86576566348019
2025-05-30,113.86576566348019,115.9802092398636,113.02610351337306,114.16198779124828
2025-06-02,114.16198779124828,117.64835840306381,113.23486560428998,116.46004784280831
2025-06-03,116.46004784280831,117.3815836941097,112.31674715256135,114.42042048863253
2025-06-04,114.42042048863253,115.93290779676266,113.58047476212735,115.65810460505178
2025-06-05,115.65810460505178,117.83759529097712,114.03709236042536,117.74563486964823
2025-06-06,117.74563486964823,118.19944559618008,111.17343889065167,112.88145912462781
2025-06-09,112.88145912462781,116.11536937709252,111.79115705351111,115.9899307077252
2025-06-10,115.9899307077252,116.33560254266627,115.02077456220401,116.17135057362944
2025-06-11,116.17135057362944,119.32289659736608,115.95521120784895,118.73885290585054
2025-06-12,118.73885290585054,122.53900819970961,118.37663299205867,121.89682822570468
2025-06-13,121.89682822570468,122.68990227435434,117.57737589123597,118.11286760503089
2025-06-16,118.11286760503089,122.1340436373137,116.81148830353001,121.72920732610494
2025-06-17,121.72920732610494,123.6844594531184,114.88830927916264,116.80210468989844
2025-06-18,116.80210468989844,119.5627387031371,115.73014560166398,118.38851417331718
2025-06-19,118.38851417331718,119.68427319291109,114.07309754689054,115.50009238342537
2025-06-20,115.50009238342537,118.62080245739665,115.09454773926792,116.85422217050672
2025-06-23,116.85422217050672,121.42677980172111,116.18135340476461,121.35058821202219
2025-06-24,121.35058821202219,121.99727189838964,115.99535783978689,116.71257337276073
2025-06-25,116.71257337276073,117.36304376415289,113.61121241664978,114.49475218114416
2025-06-26,114.49475218114416,115.60290309381081,109.93474019971426,111.57441068501788
2025-06-27,111.57441068501788,112.44816426137146,111.18593329118622,112.30379108720236
2025-06-30,112.30379108720236,112.61140958239443,107.34080296593372,107.36390069796877
2025-07-01,107.36390069796877,107.66944011546995,100.812753222719,101.20547995725332
2025-07-02,101.20547995725332,101.55595863670926,100.74682749123897,100.95693803351841
2025-07-03,100.95693803351841,101.02878509336988,100.32924962929167,100.81258501615392
2025-07-04,100.81258501615392,100.9889562536935,98.58510690055105,99.45065786419536
2025-07-07,99.45065786419536,99.88179215436121,98.53055112359314,98.60448060731729
2025-07-08,98.60448060731729,98.96564724348191,92.3533631496641,92.433329712575
2025-07-09,92.433329712575,95.24788810775345,90.81247676411628,93.4139004366147
2025-07-10,93.4139004366147,94.33039463901265,89.72357528896954,89.93522030089042
2025-07-11,89.93522030089042,91.33935603114492,89.51515798297419,90.91149596669582
2025-07-14,90.91149596669582,92.88640838457664,89.66160600638437,91.28229718490084
2025-07-15,91.28229718490084,91.57254163929177,88.4309076805791,89.34959623419587
