,Open,High,Low,Close
2025-05-21,254.33127525826902,258.33408787386276,253.47054123757522,254.47194761335163
2025-05-22,254.47194761335163,257.7998208801249,246.56998524409167,251.82895113008183
2025-05-23,251.82895113008183,254.56671309121373,241.88538337715275,245.19626071441115
2025-05-26,245.19626071441115,246.09268506131494,231.65999343433376,234.52012273128423
2025-05-27,234.52012273128423,239.25510485330113,222.1897361619244,224.09373844434035
2025-05-28,224.09373844434035,224.4807963079672,222.9120604327483,223.99768317964129
2025-05-29,223.99768317964129,225.14112945193395,217.760731829357,219.2549022557815
2025-05-30,219.2549022557815,222.66231407863333,205.78608584216758,209.28917268720843
2025-06-02,209.28917268720843,210.20018513602125,206.03010966864562,207.0493397287907
2025-06-03,207.0493397287907,207.15899531351843,203.16317361844852,204.2309888454191
2025-06-04,204.2309888454191,205.54897112951588,198.06040682463828,200.61582453511065
2025-06-05,200.61582453511065,200.65139083520992,188.903946706251,189.077848566147
2025-06-06,189.077848566147,208.7394648853687,187.37802358711184,206.37376908133467
2025-06-09,206.37376908133467,206.89764961689409,195.8017995595632,198.9545661050391
2025-06-10,198.9545661050391,199.3751993158379,197.39200363923217,197.67311132445545
2025-06-11,197.67311132445545,206.38506703416465,196.74554992891285,204.9364079053339
2025-06-12,204.9364079053339,206.3760862898929,202.68201846008552,205.40847812663242
2025-06-13,205.40847812663242,218.8907836341447,203.86734157606983,217.5213324419083
2025-06-16,217.5213324419083,219.35403533206414,205.86443126036426,209.91311597031742
2025-06-17,209.91311597031742,221.44950027929934,209.38879528108743,219.81133322858093
2025-06-18,219.81133322858093,223.4931969991653,216.85731504898226,220.9303896009374
2025-06-19,220.9303896009374,221.79487975401497,216.99650201110194,217.41353203389826
2025-06-20,217.41353203389826,218.51661761230235,211.25274572211706,211.75895383903364
2025-06-23,211.75895383903364,212.47575703220357,201.8152861360501,202.9395172159062
2025-06-24,202.9395172159062,204.5014017461864,193.57328174846222,194.13826981951684
2025-06-25,194.13826981951684,196.02225388271575,186.16469056621582,187.6445012299964
2025-06-26,187.6445012299964,187.7969250792877,169.22873202497712,171.94096919119573
2025-06-27,171.94096919119573,172.86729367705004,160.52118206812463,161.78711929376234
2025-06-30,161.78711929376234,162.43431040799996,150.9666376895953,153.2182142089553
2025-07-01,153.2182142089553,154.00385859461522,137.1637168157751,138.22477643118106
2025-07-02,138.22477643118106,139.17008749753094,136.1773627083166,136.91790210293487
2025-07-03,136.91790210293487,137.49193470125084,132.87189124668862,134.07942525031493
2025-07-04,134.07942525031493,135.65823730058557,129.34454521021632,130.16459261132994
2025-07-07,130.16459261132994,131.8398274760386,123.76379500724529,125.55918690949329
2025-07-08,125.55918690949329,125.86224135086799,120.52570802111349,121.75737371726105
2025-07-09,121.75737371726105,123.02261943549316,113.9299574837045,114.43142103140512
2025-07-10,114.43142103140512,119.13544797321583,114.32243805745571,118.33250669863008
2025-07-11,118.33250669863008,118.78335498270114,110.57362614805129,111.0333624372254
2025-07-14,111.0333624372254,116.70904482991438,110.90757761276998,116.19072352786739
2025-07-15,116.19072352786739,117.09305801058152,108.1046568061715,109.14670540596617
