,Open,High,Low,Close
2025-05-21,163.06359769607758,165.25992054855422,162.317609367787,162.82430921536002
2025-05-22,162.82430921536002,163.8392853786367,162.77932585402152,163.76888607683782
2025-05-23,163.76888607683782,164.72948186593456,156.07947582313562,158.02228686480797
2025-05-26,158.02228686480797,158.1959727499194,149.96419465386626,150.9480736076441
2025-05-27,150.9480736076441,154.14326072881482,141.38432948363558,142.19851895363598
2025-05-28,142.19851895363598,148.6200626418532,139.45160889860105,145.61235313652227
2025-05-29,145.61235313652227,146.8701092146251,138.08322784401764,138.5474813880573
2025-05-30,138.5474813880573,142.03543191254826,137.40230662462784,141.959281827673
2025-06-02,141.959281827673,142.28741267768677,133.1743658685168,135.02142069632484
2025-06-03,135.02142069632484,137.91955015141215,132.73579907762038,136.93436988694427
2025-06-04,136.93436988694427,137.96238457205993,135.60031484561026,135.79301082418556
2025-06-05,135.79301082418556,139.6754776516093,135.7737514691746,138.89468186425054
2025-06-06,138.89468186425054,140.4215538927264,138.4253456461521,139.276653762206
2025-06-09,139.276653762206,139.4407009548584,135.43657376862598,136.0047302760025
2025-06-10,136.0047302760025,141.46060149397235,135.87780054610417,141.378079216854
2025-06-11,141.378079216854,142.2606455141163,139.0019395347846,142.1063062505269
2025-06-12,142.1063062505269,146.73046731875203,141.7913835357622,145.7545241939605
2025-06-13,145.7545241939605,152.9825069906151,142.6274056788875,152.10494479265265
2025-06-16,152.10494479265265,153.7946581506701,146.8055804881127,148.40915020474952
2025-06-17,148.40915020474952,153.89874989446608,146.956526466734,151.01256476521135
2025-06-18,151.01256476521135,153.19197852319402,150.21061062349835,151.13172281422507
2025-06-19,151.13172281422507,151.56782013973577,147.87961976754187,149.5049227011785
2025-06-20,149.5049227011785,154.14355285195188,149.2933875572629,152.4025456462471
2025-06-23,152.4025456462471,153.3013204311139,149.2649179821621,150.86129821625235
2025-06-24,150.86129821625235,153.1899258648041,141.19165438503495,142.9447462694908
2025-06-25,142.9447462694908,144.35861968874227,141.48745702897338,144.08685757389117
2025-06-26,144.08685757389117,145.99671599429612,133.89061238779712,134.87188684022968
2025-06-27,134.87188684022968,136.13986770781977,131.72766402549516,132.87106101965514
2025-06-30,132.87106101965514,132.91533157680345,121.0519727898364,123.55166971817306
2025-07-01,123.55166971817306,126.29257030989078,120.30779134675285,120.66800141400381
2025-07-02,120.66800141400381,123.51483879844847,111.95693806853365,113.99382327574725
2025-07-03,113.99382327574725,114.962099919206,104.08957879580386,104.98939078261272
2025-07-04,104.98939078261272,105.52383455825273,102.64855851695562,103.68807849590864
2025-07-07,103.68807849590864,104.98534517512826,98.78290000290815,98.8611382669613
2025-07-08,98.8611382669613,99.62610259609703,92.51813146346261,92.82542281991144
2025-07-09,92.82542281991144,93.88256600762773,88.86740850049016,90.3221589253711
2025-07-10,90.3221589253711,90.84804871796317,88.26468243499066,88.8303873866622
2025-07-11,88.8303873866622,89.17024344057789,84.56604769171096,86.2331221584145
2025-07-14,86.2331221584145,86.66922620251518,84.79428287781201,85.03025047102956
2025-07-15,85.03025047102956,85.17900104803684,84.68648874444453,85.08881142922542
