,Open,High,Low,Close
2025-05-21,265.1728358642282,268.5991487189272,257.55542675234966,264.47957551844087
2025-05-22,264.47957551844087,264.7942261127051,252.18417835728403,253.30979936368985
2025-05-23,253.30979936368985,266.37351051104014,251.3151042374011,261.40847198338423
2025-05-26,261.40847198338423,262.86521747912724,249.71931428381222,252.44588714957706
2025-05-27,252.44588714957706,259.0873268214341,252.30135984163553,255.28814000066615
2025-05-28,255.28814000066615,256.74520280655355,240.50751014955134,245.02931223698172
2025-05-29,245.02931223698172,246.0741811886542,237.66749074094147,241.19793798917277
2025-05-30,241.19793798917277,244.8992662620673,238.01659980507117,242.54924922600014
2025-06-02,242.54924922600014,245.58877251735217,236.36413667118953,236.47652349574446
2025-06-03,236.47652349574446,237.80605622596306,229.79013830131612,232.90796219309152
2025-06-04,232.90796219309152,233.25190606906864,225.1754045058752,226.33260540916163
2025-06-05,226.33260540916163,230.33028763287643,224.3379937808642,226.83143974942587
2025-06-06,226.83143974942587,232.20510357324528,226.71707467023063,231.0615466342853
2025-06-09,231.0615466342853,245.3357258859961,228.67945704794,244.55287802030878
2025-06-10,244.55287802030878,244.9573126387142,234.77643628150605,236.46875611171967
2025-06-11,236.46875611171967,240.65642354668697,234.89659256336375,235.741833860052
2025-06-12,235.741833860052,249.10226001281566,231.82762790890152,244.83030282033093
2025-06-13,244.83030282033093,254.01194382612113,244.2178537413903,253.79284417845372
2025-06-16,253.79284417845372,255.89892066584673,245.379417538188,245.732292513043
2025-06-17,245.732292513043,248.53957524186742,244.38225004151664,248.41473332730234
2025-06-18,248.41473332730234,256.1234920610892,248.01013402255737,254.5901138223338
2025-06-19,254.5901138223338,257.50911434052307,251.0451407990656,253.7340719440812
2025-06-20,253.7340719440812,256.51515996164443,245.56386317384073,247.00337999498848
2025-06-23,247.00337999498848,251.51772210987335,222.23453429577063,228.85536612328966
2025-06-24,228.85536612328966,235.80584549696562,227.74275097622507,234.8563468142619
2025-06-25,234.8563468142619,236.5869607844797,220.03850341829025,222.72862455029087
2025-06-26,222.72862455029087,226.30136454587736,222.66731001879785,224.46933566222327
2025-06-27,224.46933566222327,227.2611937583476,214.69225884436335,215.05824395041165
2025-06-30,215.05824395041165,219.05133644693439,205.70968790926477,208.30423040357405
2025-07-01,208.30423040357405,208.70590665977304,201.15816408411928,201.81545527739925
2025-07-02,201.81545527739925,202.27360934971225,196.82754721838367,197.22141111489077
2025-07-03,197.22141111489077,198.9697609671598,192.20110623137538,193.27598109274714
2025-07-04,193.27598109274714,194.2816714388683,187.76845637613758,188.1785669102762
2025-07-07,188.1785669102762,192.52579648366043,186.08525079582552,191.69977851978544
2025-07-08,191.69977851978544,193.42631889119983,191.01322998364154,192.35078896076996
2025-07-09,192.35078896076996,197.02441183624293,181.42105501024884,182.50082671708074
2025-07-10,182.50082671708074,183.21601482007202,178.89278655546966,181.46472973117386
2025-07-11,181.46472973117386,187.33994337394859,181.44973075132256,186.1429743843977
2025-07-14,186.1429743843977,188.90949958617767,180.59477689183396,187.4807087932785
2025-07-15,187.4807087932785,187.98338946345459,182.75303839979924,184.49804544725103
