,Open,High,Low,Close
2025-05-21,174.77863563544977,177.07554245034592,174.59422866361527,174.95606131513543
2025-05-22,174.95606131513543,176.26664226757887,165.19153457646274,167.7048634502716
2025-05-23,167.7048634502716,167.9052226261267,159.84331060698784,162.00215042541663
2025-05-26,162.00215042541663,166.52620114053673,161.80397024851155,164.51844219723554
2025-05-27,164.51844219723554,166.7251836482564,152.8607435221455,155.02702522362748
2025-05-28,155.02702522362748,161.41320902242146,153.50965474226695,161.05355719335998
2025-05-29,161.05355719335998,162.6459850207974,160.76067030835847,161.9662938362901
2025-05-30,161.9662938362901,163.302847608745,154.1014937605744,154.3057864713603
2025-06-02,154.3057864713603,155.61792016611318,150.95880705794556,152.8437846682863
2025-06-03,152.8437846682863,153.1950079470578,146.9822902204388,147.27630974209075
2025-06-04,147.27630974209075,154.34502775145847,146.71892476489597,152.53815423376363
2025-06-05,152.53815423376363,153.87470714887527,147.91250728116955,149.88123882426927
2025-06-06,149.88123882426927,152.62435247037848,146.80578431073272,152.25857479814107
2025-06-09,152.25857479814107,154.22264909910965,147.47057669852873,147.79808792010897
2025-06-10,147.79808792010897,151.98246936260816,144.73740645921058,150.80274642908182
2025-06-11,150.80274642908182,154.6678792612246,150.20628729788083,153.89106376220525
2025-06-12,153.89106376220525,158.44525794595955,150.43305108266605,151.8180933575037
2025-06-13,151.8180933575037,152.95032887925035,151.34648606308232,151.70168580061022
2025-06-16,151.70168580061022,157.86631596951648,151.42897293429536,157.17090809813743
2025-06-17,157.17090809813743,160.36581157725405,156.05692166165167,158.24548930616308
2025-06-18,158.24548930616308,160.79096728195003,150.21324905871688,150.93495005767852
2025-06-19,150.93495005767852,160.3643514456014,149.8738986664845,159.33813778493237
2025-06-20,159.33813778493237,164.4881938440211,158.41109547457853,161.70909124603367
2025-06-23,161.70909124603367,162.73743712779566,154.23889024703587,155.92663501106762
2025-06-24,155.92663501106762,159.10890095915863,149.69345303032875,151.77986112475475
2025-06-25,151.77986112475475,155.15059112795146,150.80253285715446,153.31204189654213
2025-06-26,153.31204189654213,154.78850226807913,148.8474216626359,149.5188671128028
2025-06-27,149.5188671128028,149.9032140966984,145.9644038443978,149.3983332764371
2025-06-30,149.3983332764371,150.32353452109172,145.97565784826023,146.16023655084186
2025-07-01,146.16023655084186,146.81341301099448,142.29180550532345,145.33595627602412
2025-07-02,145.33595627602412,146.08253076737205,142.1648462877036,144.2937732611167
2025-07-03,144.2937732611167,146.38785962034956,142.5030581357607,143.22087760629347
2025-07-04,143.22087760629347,143.73406134483523,140.6698087880754,141.06156106726593
2025-07-07,141.06156106726593,141.4413307826057,139.1450590548924,140.85114380111983
2025-07-08,140.85114380111983,143.03002470934138,137.9279636658284,141.01193628303903
2025-07-09,141.01193628303903,143.55832182807046,134.17487586144162,134.78310070255057
2025-07-10,134.78310070255057,135.0979515681969,132.33696656691222,134.640192014149
2025-07-11,134.640192014149,135.8251157459156,134.14568344347822,134.75755252816788
2025-07-14,134.75755252816788,135.20446216243528,131.01094617379158,132.57188181421253
2025-07-15,132.57188181421253,134.19029043582705,132.47555121711278,133.77264885128022
