,Open,High,Low,Close
2025-05-21,169.28581762052335,169.96321527667894,167.6780631003426,168.78289316797188
2025-05-22,168.78289316797188,170.88554581147605,163.79945377751804,165.42196667613715
2025-05-23,165.42196667613715,168.20660607467445,165.13120592077559,167.7960939437465
2025-05-26,167.7960939437465,169.28342009452155,154.15138235678054,156.10063543894307
2025-05-27,156.10063543894307,163.55096459272178,153.031441116654,162.33059368923722
2025-05-28,162.33059368923722,162.68114035645888,151.94320229762533,152.448371766686
2025-05-29,152.448371766686,154.19767292784115,150.71796842312722,151.32266026803842
2025-05-30,151.32266026803842,151.55519921898832,146.45660489673844,149.2037453194466
2025-06-02,149.2037453194466,151.37634555778536,143.35578160454222,143.70513201089804
2025-06-03,143.70513201089804,146.31808488059207,140.37039282225788,146.11710136807258
2025-06-04,146.11710136807258,149.2673757777082,146.0284098045299,148.38071731768215
2025-06-05,148.38071731768215,153.35526515232024,143.16541676810778,145.5512561134729
2025-06-06,145.5512561134729,145.86591214401594,139.40558296047936,141.81658606276008
2025-06-09,141.81658606276008,143.51955950406696,139.34332571146513,141.07189361052053
2025-06-10,141.07189361052053,143.8874772515996,141.06287217494182,142.40422424666542
2025-06-11,142.40422424666542,148.38360650129673,140.04710229097938,148.28427792549638
2025-06-12,148.28427792549638,149.96126414900706,147.44284769588248,148.25921871972443
2025-06-13,148.25921871972443,148.50508539968,145.11041639911855,146.42438442132686
2025-06-16,146.42438442132686,152.25964248162134,144.68184878532423,150.35662664378745
2025-06-17,150.35662664378745,155.52735809093616,147.9928179493233,154.20075602463513
2025-06-18,154.20075602463513,155.09414171767168,153.80671375841783,154.23017376874157
2025-06-19,154.23017376874157,158.13973212979613,153.8558914554637,156.68633546662653
2025-06-20,156.68633546662653,158.83967385394598,151.24200420186875,151.84970656225033
2025-06-23,151.84970656225033,153.48693098171162,147.6337017656957,148.48984512367826
2025-06-24,148.48984512367826,149.5421299207536,141.3990204198429,141.98917821507283
2025-06-25,141.98917821507283,147.8724176168277,141.41737227642994,146.12328437726555
2025-06-26,146.12328437726555,146.97592016921587,144.21558853409496,145.6302012846033
2025-06-27,145.6302012846033,145.63426092274918,140.14869629854317,140.515675904008
2025-06-30,140.515675904008,141.32437237041327,136.80549666107746,138.11797877995633
2025-07-01,138.11797877995633,138.29740287160334,135.9694991777326,136.22385715018422
2025-07-02,136.22385715018422,140.49037442272333,134.19919388345846,138.08746416083753
2025-07-03,138.08746416083753,138.11013362858478,135.34683087086364,136.32694503946595
2025-07-04,136.32694503946595,137.4173488839608,129.58513074031626,131.0483296353847
2025-07-07,131.0483296353847,134.4348312244888,130.38720942803224,133.18031523246407
2025-07-08,133.18031523246407,135.03102726040314,126.14768687773888,127.1155126206047
2025-07-09,127.1155126206047,127.82717698219135,125.50777913866125,126.0329518066835
2025-07-10,126.0329518066835,126.69234907267305,125.6978695903771,126.51325745144906
2025-07-11,126.51325745144906,126.69680301378371,122.06905583212695,124.29267935927157
2025-07-14,124.29267935927157,126.75163491255405,123.9617110694203,124.97103037558902
2025-07-15,124.97103037558902,126.37162689399365,124.78126368588119,125.69661549895699
