,Open,High,Low,Close
2025-05-21,187.61134592683794,189.02802735228374,185.42418936816082,186.90442019805894
2025-05-22,186.90442019805894,187.9924641798645,180.4172265441847,182.09997071556555
2025-05-23,182.09997071556555,184.40883078925978,172.5076194634967,172.52412122435692
2025-05-26,172.52412122435692,174.11482949823423,165.28783014721253,166.31710284924722
2025-05-27,166.31710284924722,168.52141232071617,165.9117161768158,167.34652650891906
2025-05-28,167.34652650891906,169.10809971763376,160.21932289220058,161.17233910983444
2025-05-29,161.17233910983444,161.2500155096913,150.22220557548167,151.24307091042564
2025-05-30,151.24307091042564,151.2444397700975,145.80664597150897,147.6602437487465
2025-06-02,147.6602437487465,148.45500489007176,143.72627030225505,144.69558878353521
2025-06-03,144.69558878353521,146.02072493806506,143.9444665376171,145.57318483301978
2025-06-04,145.57318483301978,145.58542332065014,142.48277694937835,144.05396459121886
2025-06-05,144.05396459121886,145.28962361905647,140.53686383629042,143.38474939678215
2025-06-06,143.38474939678215,145.01083474879349,140.5126299395479,142.24385069901922
2025-06-09,142.24385069901922,142.27331154523955,139.81553077350904,141.37094342057438
2025-06-10,141.37094342057438,150.11445894736812,138.8490013123063,146.51394487195017
2025-06-11,146.51394487195017,153.1908821920698,145.80463868532286,152.64244966446012
2025-06-12,152.64244966446012,154.0155359498407,146.41572765570857,147.76936001298827
2025-06-13,147.76936001298827,156.0247560985464,145.56293283783208,155.7796447669392
2025-06-16,155.7796447669392,157.7830696268911,149.3955196099752,149.43553763677087
2025-06-17,149.43553763677087,156.17472502094722,149.34721276499778,155.98109853870514
2025-06-18,155.98109853870514,161.57708744077348,154.16802831698533,160.6239104453782
2025-06-19,160.6239104453782,160.74076494751412,150.46787621841645,152.9891867421191
2025-06-20,152.9891867421191,163.99129081955553,152.80111253403115,163.58354201124246
2025-06-23,163.58354201124246,165.64818170161212,158.23373015456414,160.047674695944
2025-06-24,160.047674695944,162.99998985751753,151.1745945817324,152.49101770680542
2025-06-25,152.49101770680542,158.17945178103457,151.72050812461208,155.80313124895304
2025-06-26,155.80313124895304,157.7815783031091,143.52303912507972,145.06005339019097
2025-06-27,145.06005339019097,147.96655188098768,143.42916202225925,147.2149099776573
2025-06-30,147.2149099776573,147.89912771319035,138.77656626646652,140.28731438313412
2025-07-01,140.28731438313412,141.27004084325537,134.76062369079722,137.11453634076528
2025-07-02,137.11453634076528,139.79375831346468,126.25864866504129,126.77557178352208
2025-07-03,126.77557178352208,127.08854044021423,120.08557198769338,120.81553812649658
2025-07-04,120.81553812649658,122.18301022599958,115.7440513778219,116.05429185466878
2025-07-07,116.05429185466878,116.35066344124257,112.94763216582687,113.05689700016944
2025-07-08,113.05689700016944,113.93054519676632,104.86419068183619,105.43572082701046
2025-07-09,105.43572082701046,106.11018830572385,105.04939907764255,105.38405866898758
2025-07-10,105.38405866898758,106.12390988026908,97.20506964154698,97.95111399100165
2025-07-11,97.95111399100165,98.83607261684303,95.31791751354379,95.7115677631526
2025-07-14,95.7115677631526,96.43913047348812,95.22074171532375,96.39445618474662
2025-07-15,96.39445618474662,97.15033148498158,92.72587570532987,93.79802900753477
