,Open,High,Low,Close
2025-05-21,139.0768492801049,139.38484523156816,138.40871017531305,138.99652686957072
2025-05-22,138.99652686957072,139.3635434420234,136.38886086348515,136.96278010359214
2025-05-23,136.96278010359214,142.57761889403577,136.8050570840591,142.1692196106548
2025-05-26,142.1692196106548,143.92803446435474,134.758935180268,136.43210119475089
2025-05-27,136.43210119475089,136.97104360226328,127.78433553208309,128.33537027469526
2025-05-28,128.33537027469526,130.1076621235374,124.2087541310619,125.92917141899352
2025-05-29,125.92917141899352,126.41456118486101,118.72039177933283,120.49130617773784
2025-05-30,120.49130617773784,125.55886606448261,119.80157626550739,124.32414179494802
2025-06-02,124.32414179494802,124.99363644353747,117.29808593307061,119.2440387190435
2025-06-03,119.2440387190435,119.48703146465455,116.32223870990448,118.36380645073807
2025-06-04,118.36380645073807,118.94854009192886,116.43144608379298,118.90648344802472
2025-06-05,118.90648344802472,120.2932082369769,117.28419350186394,117.69109117283092
2025-06-06,117.69109117283092,120.06355717267132,117.15829479237203,118.78717413653554
2025-06-09,118.78717413653554,124.58073718711613,117.29123242091927,123.84955125178757
2025-06-10,123.84955125178757,126.65690438381279,123.2765155294222,125.9396304731808
2025-06-11,125.9396304731808,126.90585665378107,125.31345026918447,126.40811710231128
2025-06-12,126.40811710231128,126.52704305657836,124.48441847525488,125.54999966844244
2025-06-13,125.54999966844244,126.6483991726585,125.1543108259448,126.3142244735285
2025-06-16,126.3142244735285,129.30500740294625,125.57288249400412,127.81080744620239
2025-06-17,127.81080744620239,129.03336507535082,126.62352786453064,127.05591925098385
2025-06-18,127.05591925098385,127.30264597565042,124.89913173908211,126.23534289569466
2025-06-19,126.23534289569466,127.7808677175859,124.99813506677812,126.89501204182409
2025-06-20,126.89501204182409,128.55231254230318,119.85617774734438,120.12912609593963
2025-06-23,120.12912609593963,122.50754948341299,119.28664767652934,121.8492626430019
2025-06-24,121.8492626430019,123.98142462186267,111.21085199221176,111.98794146900188
2025-06-25,111.98794146900188,115.28548178216393,110.17189294339336,114.9523868598249
2025-06-26,114.9523868598249,115.12437776673907,108.63489477153455,109.63642759990265
2025-06-27,109.63642759990265,110.24782272659694,102.36865491920666,103.93752764077333
2025-06-30,103.93752764077333,104.17827136731415,98.3760610464451,98.52336152908131
2025-07-01,98.52336152908131,100.51982821110214,95.38043307498047,96.24102632478196
2025-07-02,96.24102632478196,96.83939002070525,92.4642791897927,92.51322208284344
2025-07-03,92.51322208284344,92.6190799454326,87.53733480711469,87.71280559199543
2025-07-04,87.71280559199543,88.42391800929174,83.33810822208382,84.48232013551402
2025-07-07,84.48232013551402,84.77619982136758,79.06357056939989,79.25522304613322
2025-07-08,79.25522304613322,79.64468715230194,78.3371578121804,79.01223468158999
2025-07-09,79.01223468158999,79.15074378277262,75.41715545698756,75.55466670820799
2025-07-10,75.55466670820799,75.75353605849124,75.4354697216392,75.5287057892155
2025-07-11,75.5287057892155,75.76445279739035,71.95689722725912,73.07466751299675
2025-07-14,73.07466751299675,73.33003109434979,70.02407286818483,71.45386080453125
2025-07-15,71.45386080453125,71.57239214833562,66.51310983976236,66.86132512260562
