,Open,High,Low,Close
2025-05-21,258.40889855746155,259.0728814354952,255.13043337519647,257.3413068163821
2025-05-22,257.3413068163821,260.84743094388034,256.0000964302304,259.6152061890041
2025-05-23,259.6152061890041,261.4554996091,243.37925208610608,244.74181802000604
2025-05-26,244.74181802000604,245.1000458327604,242.62540971246383,243.9173696495308
2025-05-27,243.9173696495308,246.32834307653897,232.48325779878488,235.46924200247423
2025-05-28,235.46924200247423,236.83045543931365,231.65676744834252,231.83912282676658
2025-05-29,231.83912282676658,233.08158550997078,217.54029270811122,217.62745982017563
2025-05-30,217.62745982017563,219.75922774804056,216.67541813833492,217.24671152100018
2025-06-02,217.24671152100018,218.42285663865476,213.53276008664162,215.65004196297582
2025-06-03,215.65004196297582,225.76216853665755,214.72574883363694,222.7026577767083
2025-06-04,222.7026577767083,224.72917740549576,214.43611939805902,216.11150399431764
2025-06-05,216.11150399431764,218.01490475180452,204.9617427265043,206.75096637324174
2025-06-06,206.75096637324174,213.91454373785402,205.07542037406415,211.7476230470825
2025-06-09,211.7476230470825,213.42075856858384,209.9502953151772,213.17244251398765
2025-06-10,213.17244251398765,213.56457217263664,208.1481248348595,209.21424984308922
2025-06-11,209.21424984308922,213.74919836143087,207.9657595328373,211.25919234007387
2025-06-12,211.25919234007387,212.68721204295045,209.88781929661906,212.21207662939443
2025-06-13,212.21207662939443,220.03890615101432,212.1364402060015,216.8289673589963
2025-06-16,216.8289673589963,220.26332321353442,214.93935917291824,217.0783914556781
2025-06-17,217.0783914556781,225.33693872992106,215.47713356349496,224.01267767966462
2025-06-18,224.01267767966462,227.58134585238827,222.5673488725577,227.32753547263914
2025-06-19,227.32753547263914,230.1678472860723,217.680686187975,218.4186886162655
2025-06-20,218.4186886162655,226.22517148602375,217.4985379752371,225.96016394233402
2025-06-23,225.96016394233402,227.18679744729366,223.74396098945314,227.16827936305162
2025-06-24,227.16827936305162,228.44013993534122,214.5710654786559,216.87950491696267
2025-06-25,216.87950491696267,217.79823411591278,212.63097945306404,215.05555715296612
2025-06-26,215.05555715296612,216.2677899983419,205.47879743452503,207.06244318626935
2025-06-27,207.06244318626935,211.65323681537316,191.56047300628208,191.66816758382083
2025-06-30,191.66816758382083,194.07187791223785,184.12066533412334,185.6770706611805
2025-07-01,185.6770706611805,186.2074688392817,175.59191285451465,176.69161113502355
2025-07-02,176.69161113502355,177.29706718429873,167.96698112742766,170.70969352466787
2025-07-03,170.70969352466787,173.03843524413247,165.88070024287205,169.0289615954049
2025-07-04,169.0289615954049,169.68270826425356,158.76249099796354,161.6346967560448
2025-07-07,161.6346967560448,162.89481551970215,154.67828834082502,157.70677627276083
2025-07-08,157.70677627276083,159.67377915016246,153.38918741516682,154.1151865970454
2025-07-09,154.1151865970454,155.2860484599813,150.28020357212264,152.2120419052995
2025-07-10,152.2120419052995,153.62857415078182,150.09780762433076,152.6298400633225
2025-07-11,152.6298400633225,153.6583160655223,148.2544848081175,148.77266860271737
2025-07-14,148.77266860271737,158.4506596148515,148.59890942684257,156.520103704286
2025-07-15,156.520103704286,158.5738943498093,150.65857192636958,151.20698157103465
