,Open,High,Low,Close
2025-05-21,183.01001819981823,184.41809014816798,181.79948986520748,183.53649726614978
2025-05-22,183.53649726614978,183.943417410915,174.25137033297682,177.1453393074388
2025-05-23,177.1453393074388,178.02522316985505,170.44810344337293,173.7159161055785
2025-05-26,173.7159161055785,173.96482749659322,166.33517492894472,167.58783293660144
2025-05-27,167.58783293660144,168.11933758145048,165.32426065057956,165.49731637961028
2025-05-28,165.49731637961028,166.46246184887622,157.59500484307546,157.9673094653456
2025-05-29,157.9673094653456,158.51644415026357,156.10625665009675,157.38461131902957
2025-05-30,157.38461131902957,158.04136255166378,154.2734112178757,155.1820401895572
2025-06-02,155.1820401895572,155.48478161265172,144.9584533936688,145.72042540012458
2025-06-03,145.72042540012458,148.20355364654245,145.07581225818194,147.6124626152614
2025-06-04,147.6124626152614,152.2233829694543,146.7294071256315,150.79641267838264
2025-06-05,150.79641267838264,151.3054707544674,141.78956104733135,144.31202978671487
2025-06-06,144.31202978671487,153.80057450198134,144.28863046336943,151.0758339529555
2025-06-09,151.0758339529555,155.57715292228175,149.72883901432834,154.99180142313625
2025-06-10,154.99180142313625,159.58679876954213,154.7737544634289,157.85360960462046
2025-06-11,157.85360960462046,163.10197153290406,157.41543031472548,162.11155936512804
2025-06-12,162.11155936512804,162.47770482405573,157.2960784662156,160.28121281491684
2025-06-13,160.28121281491684,173.57365704558248,158.83069659669002,173.4803660031551
2025-06-16,173.4803660031551,174.29615699306717,161.53752576212034,163.4716576186786
2025-06-17,163.4716576186786,171.72978643082217,162.0548492133564,170.99792820606586
2025-06-18,170.99792820606586,173.07249849862427,164.480353884957,166.3905109289448
2025-06-19,166.3905109289448,172.53200418950402,164.66733555513952,171.70978405847833
2025-06-20,171.70978405847833,176.81369078617735,170.97731218492393,174.12555783963103
2025-06-23,174.12555783963103,174.57511417998398,163.52097952600198,163.60975921282753
2025-06-24,163.60975921282753,164.66567087266125,156.2939369251454,157.0424822367634
2025-06-25,157.0424822367634,157.32635246084405,156.60785247141155,156.63606746123287
2025-06-26,156.63606746123287,156.8934226417297,147.02515335935885,151.52753353098123
2025-06-27,151.52753353098123,152.70967828884557,147.79285484987676,149.22712785933004
2025-06-30,149.22712785933004,149.28312645035876,140.95934423354228,142.74373129519728
2025-07-01,142.74373129519728,142.844794997714,133.71498276161373,133.88605396476
2025-07-02,133.88605396476,134.13749454279198,124.72995067497136,125.01193461958214
2025-07-03,125.01193461958214,125.30557207649142,123.42798428456706,124.74300351289303
2025-07-04,124.74300351289303,126.21080009776136,114.4586390631539,114.76249253303357
2025-07-07,114.76249253303357,115.6385913037035,110.38501935019296,112.39580169791665
2025-07-08,112.39580169791665,114.25969284322808,107.45328105529252,108.84555611169756
2025-07-09,108.84555611169756,109.54507212790043,100.10606046532347,101.46027763237218
2025-07-10,101.46027763237218,101.58048188102669,97.01100662188965,97.46239316994217
2025-07-11,97.46239316994217,98.06060610395006,97.00750815687068,97.63145454271745
2025-07-14,97.63145454271745,98.34691214717705,91.22199928755754,91.36889987374123
2025-07-15,91.36889987374123,92.60183479146704,91.00230293732648,92.12862118338782
