,Open,High,Low,Close
2025-05-21,259.2210334359119,262.04761719453666,255.42491586036473,259.7755974510146
2025-05-22,259.7755974510146,261.57485649540826,256.89226223561195,259.70792394870006
2025-05-23,259.70792394870006,261.04806282038794,244.4825399641919,245.47312745477117
2025-05-26,245.47312745477117,247.28028825733384,239.69430954766477,241.12046974862335
2025-05-27,241.12046974862335,243.1548413133956,238.79458800746096,240.36226485372669
2025-05-28,240.36226485372669,241.8687898929785,229.04594965753844,232.6292867113829
2025-05-29,232.6292867113829,236.3884528512598,221.8350860386891,224.45778149403236
2025-05-30,224.45778149403236,230.41295806500898,218.3965529234171,226.7570478801165
2025-06-02,226.7570478801165,227.86576127187308,217.16378453363328,219.61468618881065
2025-06-03,219.61468618881065,227.61304527815238,219.28336448183197,224.28390185435362
2025-06-04,224.28390185435362,225.38853153513358,216.83686995676769,217.7392769826741
2025-06-05,217.7392769826741,225.1999523965266,214.9375346122997,222.58495126220302
2025-06-06,222.58495126220302,223.34210574603327,220.88729477140885,222.9330720373874
2025-06-09,222.9330720373874,223.31982706813122,222.11447367339355,222.90573136340586
2025-06-10,222.90573136340586,243.13134967623415,219.79745946817215,238.10737380695045
2025-06-11,238.10737380695045,238.68631797566252,228.24070772922468,228.37971430086563
2025-06-12,228.37971430086563,244.68335691512647,225.8439414625443,241.93568809580924
2025-06-13,241.93568809580924,244.24205369024006,232.56040036481056,234.90076206899343
2025-06-16,234.90076206899343,240.3469340360091,232.53625878792909,238.0423076487597
2025-06-17,238.0423076487597,239.99299977194994,230.24800293765065,233.74843394652666
2025-06-18,233.74843394652666,246.3010270305573,230.36884718998346,245.14586898641508
2025-06-19,245.14586898641508,249.05104327398448,234.906956218141,238.14941378124004
2025-06-20,238.14941378124004,238.39069222496335,234.5099871574549,235.51139763334464
2025-06-23,235.51139763334464,236.4230199712341,227.8449277835229,228.40635595027283
2025-06-24,228.40635595027283,230.44679566077636,226.12589077027627,228.06320062456302
2025-06-25,228.06320062456302,229.29567458090258,225.96329102609005,226.12521004739807
2025-06-26,226.12521004739807,228.8786083370059,214.90608062243348,215.07428563210513
2025-06-27,215.07428563210513,216.29850761334114,207.91964906006774,209.3122337742874
2025-06-30,209.3122337742874,212.7026803539024,204.38645894756837,205.4183051848908
2025-07-01,205.4183051848908,208.9295488210379,198.48514462888988,200.04468079464266
2025-07-02,200.04468079464266,201.12475936879426,192.9378979714122,195.23751413082024
2025-07-03,195.23751413082024,197.186733798885,181.1220605038749,185.60596336917052
2025-07-04,185.60596336917052,186.58847461121007,180.12977967538657,181.698961404465
2025-07-07,181.698961404465,184.82327812143757,173.87525907797541,174.50338379765785
2025-07-08,174.50338379765785,178.1912623514434,169.85232082970825,170.10089574681876
2025-07-09,170.10089574681876,173.31193556635134,159.2459338846768,162.19241734111256
2025-07-10,162.19241734111256,166.10880386771612,151.9822120251926,153.70462406978658
2025-07-11,153.70462406978658,156.06001730269367,139.7154453229218,141.2783060526463
2025-07-14,141.2783060526463,141.8266616297509,130.74082768748107,132.00839028616838
2025-07-15,132.00839028616838,133.2405434829914,127.37104384723928,127.61610751851792
