,Open,High,Low,Close
2025-05-21,184.25731942239221,184.70454839412204,181.8134682234239,184.3609493017175
2025-05-22,184.3609493017175,185.36168500102787,179.04056782753864,179.0685451798628
2025-05-23,179.0685451798628,179.08022837892653,174.86949253200774,175.40668680750213
2025-05-26,175.40668680750213,180.85586099991036,166.4602134161575,168.43450362934553
2025-05-27,168.43450362934553,172.57072833760472,167.72445996031252,172.17708529591476
2025-05-28,172.17708529591476,172.53959350012838,163.4427458832886,163.95609087817093
2025-05-29,163.95609087817093,165.28576119407458,159.52340418075696,160.88271651024533
2025-05-30,160.88271651024533,162.77556014542378,159.24959480214716,161.27072437775507
2025-06-02,161.27072437775507,163.42236682524856,157.71402173598923,157.83827267172416
2025-06-03,157.83827267172416,159.3990151826685,157.50385786280268,158.94800335552276
2025-06-04,158.94800335552276,160.23309701550872,158.439587129932,160.07190878258012
2025-06-05,160.07190878258012,164.1459211968695,156.5707585507361,157.36867274033247
2025-06-06,157.36867274033247,158.19867850387615,150.02965099959178,151.80170798315208
2025-06-09,151.80170798315208,165.29062430279177,147.81249669580384,165.0809116465419
2025-06-10,165.0809116465419,166.91439381695986,156.38961776182367,158.35634478714147
2025-06-11,158.35634478714147,163.75843613540582,155.9570345595553,160.8953929228865
2025-06-12,160.8953929228865,162.92062365424724,159.99010744001643,162.54228600276983
2025-06-13,162.54228600276983,168.25580631662365,160.95368362575658,166.4205131318835
2025-06-16,166.4205131318835,166.54928958069746,161.75153256956457,162.66993261662614
2025-06-17,162.66993261662614,170.58457105906828,162.32979596764315,167.8455229271416
2025-06-18,167.8455229271416,171.69284030067394,166.47283606856328,170.52103921267374
2025-06-19,170.52103921267374,172.03933071243134,168.08527317382126,169.73490098683408
2025-06-20,169.73490098683408,173.35717469289852,162.2664274952347,162.5891936027086
2025-06-23,162.5891936027086,169.38387747492877,161.4773373295399,167.98853639316374
2025-06-24,167.98853639316374,168.8475727039967,160.49130439787123,163.64555381796882
2025-06-25,163.64555381796882,163.78983108987367,157.0265550501236,158.19974767358605
2025-06-26,158.19974767358605,160.46323486212867,154.70343903926369,156.1140914329436
2025-06-27,156.1140914329436,156.26628779535525,142.34846736224534,143.00712779958872
2025-06-30,143.00712779958872,143.30949845250058,141.9858382485654,142.87423967643775
2025-07-01,142.87423967643775,145.0019057568214,135.26485499914978,135.9720662599046
2025-07-02,135.9720662599046,136.97376405351795,132.4855766837875,133.03594659508542
2025-07-03,133.03594659508542,133.93148129754346,126.23195484701725,126.82422582251948
2025-07-04,126.82422582251948,128.67306176220862,125.89649579192243,128.34896709226177
2025-07-07,128.34896709226177,129.66058753960655,127.75751138179217,129.62946786612764
2025-07-08,129.62946786612764,131.07568209772813,119.02395847230935,119.19205482034586
2025-07-09,119.19205482034586,121.57033320388528,118.64287331795772,121.23352328098755
2025-07-10,121.23352328098755,122.85394603176015,120.03651679888564,122.85056291380853
2025-07-11,122.85056291380853,123.28100852892878,115.7670704248513,117.11059314881913
2025-07-14,117.11059314881913,121.42395956104588,114.76719806360123,120.97553863415412
2025-07-15,120.97553863415412,122.12360058815898,115.78940984153242,116.27560422220891
