,Open,High,Low,Close
2025-05-21,202.15333681912796,203.23122705680572,198.87620617090542,201.28841210933368
2025-05-22,201.28841210933368,204.9042174001319,187.60959311110932,190.85927554292627
2025-05-23,190.85927554292627,191.5523988865644,184.27300854969562,187.33356204190974
2025-05-26,187.33356204190974,188.4599042476016,178.9372426073932,180.2798435865478
2025-05-27,180.2798435865478,183.28307112710334,172.48592569131887,172.84983914490562
2025-05-28,172.84983914490562,173.00640431098728,163.62893705979945,167.49315724263957
2025-05-29,167.49315724263957,173.51388350895505,166.19769651645308,169.34538188086918
2025-05-30,169.34538188086918,169.73167101791054,157.59571594676933,158.54363557490765
2025-06-02,158.54363557490765,161.0177183020173,156.6001841647773,159.79682420998492
2025-06-03,159.79682420998492,161.48712529901655,159.24029457791764,160.59142535452864
2025-06-04,160.59142535452864,160.66401357350733,153.94411184244768,156.51646937022224
2025-06-05,156.51646937022224,161.5851804040309,151.77945638951638,154.2744260372302
2025-06-06,154.2744260372302,160.28819869920915,153.83177080219897,160.07988906523175
2025-06-09,160.07988906523175,160.98465368792614,151.65548765118305,154.94138182402958
2025-06-10,154.94138182402958,169.9278841485779,152.87995359809167,165.94525689298067
2025-06-11,165.94525689298067,170.49206850161806,164.9294523542336,168.81543987628797
2025-06-12,168.81543987628797,168.9365360986811,163.6053283620971,164.7965963184229
2025-06-13,164.7965963184229,171.06084242219967,164.76315038236305,169.3621157856138
2025-06-16,169.3621157856138,171.84496070088548,168.80556315582433,170.61685227945637
2025-06-17,170.61685227945637,171.481174166663,168.99554216116286,169.73134117056108
2025-06-18,169.73134117056108,171.81604696690144,162.78300893430682,164.0015252362585
2025-06-19,164.0015252362585,172.26826054324863,162.67726575019685,170.36207083005894
2025-06-20,170.36207083005894,179.2916495529905,169.4113284698029,176.4727209002592
2025-06-23,176.4727209002592,177.57918671628738,162.69669597032345,163.28431877277734
2025-06-24,163.28431877277734,163.8875602087673,162.33615644046768,162.95458601674753
2025-06-25,162.95458601674753,165.18687983130354,159.3691047535972,160.82140280644427
2025-06-26,160.82140280644427,162.0530692151517,149.47280824234028,149.79388322698716
2025-06-27,149.79388322698716,149.84789832473533,148.63307573729927,149.14585760325807
2025-06-30,149.14585760325807,149.15923896444787,140.52739291336022,141.70937473670148
2025-07-01,141.70937473670148,143.3277328138019,137.4601619797928,139.8264496672628
2025-07-02,139.8264496672628,139.8979532111542,138.33867533372,139.2094128816786
2025-07-03,139.2094128816786,139.96490088710502,126.14128565398428,128.182512764015
2025-07-04,128.182512764015,128.63716426266393,125.66605880369877,126.20530898774388
2025-07-07,126.20530898774388,128.03588679509573,115.46356234051986,116.15110637751805
2025-07-08,116.15110637751805,119.33984806333538,115.49388856040324,119.02704777771791
2025-07-09,119.02704777771791,120.12893558498861,114.56556448646386,116.17534320100373
2025-07-10,116.17534320100373,116.38802125365066,111.54037221122277,112.13103842598753
2025-07-11,112.13103842598753,112.76077181122893,111.39739053116605,112.07165710008917
2025-07-14,112.07165710008917,112.87578001511358,105.79029818013346,106.22297542054581
2025-07-15,106.22297542054581,107.01719365100807,103.91046364472105,104.3841481482343
