,Open,High,Low,Close
2025-05-21,202.15107991827634,203.54196339454774,200.61030466966162,201.3992519514602
2025-05-22,201.3992519514602,201.64012500787368,189.6291348813092,190.85765635005663
2025-05-23,190.85765635005663,193.09291378557216,185.8152867514039,188.32135438876557
2025-05-26,188.32135438876557,190.98160289384717,175.2817999396141,175.5338005002655
2025-05-27,175.5338005002655,176.6411303426377,171.69887222447895,172.25785512433217
2025-05-28,172.25785512433217,174.41305422988856,166.378648734874,168.8709199158991
2025-05-29,168.8709199158991,169.55917727352752,162.75074145267223,164.02605934454806
2025-05-30,164.02605934454806,165.0286125626489,157.01793656122902,158.24514981615206
2025-06-02,158.24514981615206,159.05425826400108,155.3746381303733,156.9485791487013
2025-06-03,156.9485791487013,158.02015008162692,150.41239014609482,150.56752770949234
2025-06-04,150.56752770949234,152.2263386599658,149.84975170715092,151.02486051717224
2025-06-05,151.02486051717224,151.90247230919272,149.47740280549345,150.50952411801882
2025-06-06,150.50952411801882,152.00925974814012,145.89853170521738,148.85363605499933
2025-06-09,148.85363605499933,149.9969558625096,142.28407021165114,144.63833868340345
2025-06-10,144.63833868340345,147.53734896447605,141.007879056638,147.0225616300628
2025-06-11,147.0225616300628,151.2575624298895,144.72972873624272,147.4329870744731
2025-06-12,147.4329870744731,150.57748176911812,146.4856793395956,149.05794685544026
2025-06-13,149.05794685544026,155.88892013162183,146.1417968367753,155.09865896454
2025-06-16,155.09865896454,164.67668687452093,154.01855890935084,164.36283906010019
2025-06-17,164.36283906010019,168.52896898853368,161.20091366857693,162.22586692438443
2025-06-18,162.22586692438443,166.57449145861,160.28131329050495,160.65950603818632
2025-06-19,160.65950603818632,162.1042749866433,159.66591020966354,161.98849820360257
2025-06-20,161.98849820360257,167.33271951581077,161.9019354632982,166.1715451953776
2025-06-23,166.1715451953776,166.6153053670003,165.50714197499823,166.18307621868783
2025-06-24,166.18307621868783,167.2286245790133,160.4648319818591,162.90924895490255
2025-06-25,162.90924895490255,164.1619872050552,157.0190378344638,157.8462366159144
2025-06-26,157.8462366159144,160.27371906924168,148.6388224408062,150.16770670880905
2025-06-27,150.16770670880905,150.90205275610592,143.83308456913764,145.53689027840946
2025-06-30,145.53689027840946,146.96357301325057,140.16329588291003,141.73835349750212
2025-07-01,141.73835349750212,142.2501493132813,133.5251890860231,134.5152815880043
2025-07-02,134.5152815880043,135.20257242382374,125.41738468222063,125.6896230187401
2025-07-03,125.6896230187401,127.84979145812554,124.95009820718934,124.9639503777329
2025-07-04,124.9639503777329,125.34329696978877,115.40291422538901,116.39574531142065
2025-07-07,116.39574531142065,117.28897540840714,106.3081823138494,107.33962933160684
2025-07-08,107.33962933160684,107.40805590751016,101.78069028254733,103.02134015483666
2025-07-09,103.02134015483666,104.25607661964783,95.86141090998271,95.9161500060717
2025-07-10,95.9161500060717,95.96872109175469,90.72295676381161,91.75047500209968
2025-07-11,91.75047500209968,93.67436894155298,88.29877054728442,89.4145871432014
2025-07-14,89.4145871432014,89.7050250533225,84.76805316392971,84.83526116762212
2025-07-15,84.83526116762212,85.7014997630517,79.26352039068517,79.37550254648743
