,Open,High,Low,Close
2025-05-21,184.94497959827763,186.67250512451108,180.86735822675683,184.57234299756803
2025-05-22,184.57234299756803,190.99201442901372,182.33963656173532,184.4771676337584
2025-05-23,184.4771676337584,188.23443757554327,181.8949880135862,185.15607707889234
2025-05-26,185.15607707889234,186.88531132632826,173.41775423318091,176.16736277771525
2025-05-27,176.16736277771525,177.79780808881512,172.360671498629,173.33693116940017
2025-05-28,173.33693116940017,177.31914550779416,172.46384337669883,176.82483526879383
2025-05-29,176.82483526879383,179.93380835449454,175.85122078295166,175.98782996196414
2025-05-30,175.98782996196414,179.4629259963761,172.69918629150388,177.36218392436317
2025-06-02,177.36218392436317,178.84770522919072,169.56276365656882,169.9575514267559
2025-06-03,169.9575514267559,171.8657124522255,162.096796322779,164.69948021600302
2025-06-04,164.69948021600302,173.26600707777416,161.94180947427304,171.77441063705223
2025-06-05,171.77441063705223,173.18387847698307,165.71912892487242,167.1450536892976
2025-06-06,167.1450536892976,174.01837194346191,164.55563325147625,172.18817895309965
2025-06-09,172.18817895309965,174.25386795284777,171.04909933684775,173.3573483316548
2025-06-10,173.3573483316548,176.44307920863585,171.10318145538457,171.1329254900663
2025-06-11,171.1329254900663,181.96351146008385,170.60126033187373,177.51217313037267
2025-06-12,177.51217313037267,181.39764253268837,176.98515489211138,180.17362745775526
2025-06-13,180.17362745775526,181.98224131822448,176.00576450270123,177.7126284787308
2025-06-16,177.7126284787308,184.68538136478944,177.1708177989256,183.11150684421008
2025-06-17,183.11150684421008,183.48768757892304,180.38527297277102,183.44098746342598
2025-06-18,183.44098746342598,190.05199063102876,182.06667168070328,187.74330151385652
2025-06-19,187.74330151385652,190.122362537605,176.3173049195243,178.3273948135451
2025-06-20,178.3273948135451,181.402524240074,177.790222585906,180.40621062417077
2025-06-23,180.40621062417077,180.79036694510503,179.71225991035658,179.84865375804705
2025-06-24,179.84865375804705,181.13046964419334,176.3593273247828,177.01549070439722
2025-06-25,177.01549070439722,179.3723979436564,166.85772958218192,168.80802037181437
2025-06-26,168.80802037181437,169.50559598241304,164.78059784320754,165.5680319261228
2025-06-27,165.5680319261228,165.7472053075696,159.563460184564,160.5372126436917
2025-06-30,160.5372126436917,160.63091549459958,148.4244533096768,149.22209287248862
2025-07-01,149.22209287248862,151.26667910252306,142.97790784632824,144.19605158716033
2025-07-02,144.19605158716033,144.4095738593894,138.67853847670085,139.50911420295483
2025-07-03,139.50911420295483,140.39398949242985,136.97876782262412,137.78843007340564
2025-07-04,137.78843007340564,138.37844180556317,130.47056054017486,131.05935019517753
2025-07-07,131.05935019517753,132.2721778337356,127.88275771843593,129.57436105857064
2025-07-08,129.57436105857064,129.85119351582017,126.91942392469217,127.12698975953063
2025-07-09,127.12698975953063,128.7422227053265,125.87880671597647,125.90358724770991
2025-07-10,125.90358724770991,126.7248260645463,121.43773151810302,122.60010366276668
2025-07-11,122.60010366276668,124.6710629602016,119.022742849127,120.70948975131603
2025-07-14,120.70948975131603,122.07811456020697,119.11563809644052,121.49328156529764
2025-07-15,121.49328156529764,123.78560335318154,119.81046984408466,123.18183696304922
