,Open,High,Low,Close
2025-05-21,201.57096264037193,203.24913623537358,199.73765275912456,201.64719628173302
2025-05-22,201.64719628173302,203.10159044391688,196.87931954086034,200.3428747642377
2025-05-23,200.3428747642377,203.06531779584645,189.47132664455663,189.77387184953727
2025-05-26,189.77387184953727,191.08996808495192,182.51061911671727,184.71594964068265
2025-05-27,184.71594964068265,186.03804655345306,177.02404874117846,181.4442127543633
2025-05-28,181.4442127543633,181.93280777648792,171.5031507417474,171.9064924128062
2025-05-29,171.9064924128062,172.38615928879497,162.72934269177682,165.04482476824128
2025-05-30,165.04482476824128,167.1381944989168,159.22612947038147,159.63833426893444
2025-06-02,159.63833426893444,162.17681843048,156.99907593475695,158.26613827508464
2025-06-03,158.26613827508464,159.81509803985384,153.65340457589411,156.23511448100842
2025-06-04,156.23511448100842,156.31443361596408,153.6453088341574,154.30138222782136
2025-06-05,154.30138222782136,155.4431033940917,153.66738418290348,155.21192228099935
2025-06-06,155.21192228099935,157.2157672381709,154.22951720013356,154.88719602525816
2025-06-09,154.88719602525816,157.5634350721701,150.513549649755,152.40822601647412
2025-06-10,152.40822601647412,153.70357496652971,152.08936644205323,152.7238488015684
2025-06-11,152.7238488015684,156.82587024166114,151.29717737957938,156.7607517852461
2025-06-12,156.7607517852461,158.0540295115182,156.14841649096215,157.01939857808517
2025-06-13,157.01939857808517,157.93930189496203,155.2655933193071,157.6954213474608
2025-06-16,157.6954213474608,164.1271123401767,157.2107845314462,162.7407803936447
2025-06-17,162.7407803936447,168.5566960990029,162.67879240571673,167.95440698553122
2025-06-18,167.95440698553122,168.49978121068705,164.73425167148434,165.81784144808464
2025-06-19,165.81784144808464,167.56148316284953,153.48023268758706,155.7255790038402
2025-06-20,155.7255790038402,172.5677363639718,154.3327487742124,171.13626148839148
2025-06-23,171.13626148839148,173.04486592822553,160.9924146619441,163.1172223434002
2025-06-24,163.1172223434002,165.4480763799406,150.75028019870894,151.34699683605533
2025-06-25,151.34699683605533,151.80648311372528,146.39225213646947,147.40436022185926
2025-06-26,147.40436022185926,147.5952702286973,134.2966728068476,136.60033143197714
2025-06-27,136.60033143197714,138.48868350097692,130.21294510749533,131.2031481487236
2025-06-30,131.2031481487236,132.48979376264325,120.49109125094522,121.96490382516782
2025-07-01,121.96490382516782,122.46994204055173,117.2320548469165,117.90516407198186
2025-07-02,117.90516407198186,119.31970948852133,106.92984223558285,107.27209089855995
2025-07-03,107.27209089855995,107.57767926450629,105.58218142565808,106.99441034677734
2025-07-04,106.99441034677734,107.48059817361583,100.66718460529349,100.82336031806193
2025-07-07,100.82336031806193,101.57295867882097,92.93081448933215,93.19602395053579
2025-07-08,93.19602395053579,93.56434267541228,91.29844442228635,92.60389030332657
2025-07-09,92.60389030332657,94.46537125739631,90.7942910152143,91.59746236183089
2025-07-10,91.59746236183089,92.00436538024667,89.51105842572512,89.85302736139529
2025-07-11,89.85302736139529,90.93203318536224,86.5637721840949,87.31482700694744
2025-07-14,87.31482700694744,88.0996527220597,86.09699140563959,86.57571116016595
2025-07-15,86.57571116016595,90.4184734577867,86.48401645450029,90.39527134582974
