,Open,High,Low,Close
2025-05-21,248.55254825096137,251.3399452192493,246.49165852100407,247.6848520092457
2025-05-22,247.6848520092457,247.72054908397396,242.98785755583506,243.93401313260344
2025-05-23,243.93401313260344,246.2695743797636,231.64822257514874,232.0375978507318
2025-05-26,232.0375978507318,232.11301074345292,221.94648255164486,223.65792185791483
2025-05-27,223.65792185791483,226.67114145584992,222.65428105178862,226.40289977610732
2025-05-28,226.40289977610732,230.02326654801792,220.77251795080915,222.4036413976468
2025-05-29,222.4036413976468,222.9654717542165,220.544261892599,221.1787593601179
2025-05-30,221.1787593601179,223.7378439059144,211.02642065877393,211.39091611173862
2025-06-02,211.39091611173862,212.7361695658794,210.01130054031438,210.6127482993862
2025-06-03,210.6127482993862,211.48783232520728,206.23191948618074,208.2802473187232
2025-06-04,208.2802473187232,208.47880224429548,207.77711004186952,208.39691179780544
2025-06-05,208.39691179780544,210.20455174993592,204.0530725208214,206.88613048145953
2025-06-06,206.88613048145953,208.62682270948125,203.25520629711602,203.59962728252674
2025-06-09,203.59962728252674,215.95504974093075,202.77103879744635,213.93989488276378
2025-06-10,213.93989488276378,217.2742972749311,213.29811511461395,214.22861904515864
2025-06-11,214.22861904515864,221.4646561408092,210.6156053279299,217.99964916979226
2025-06-12,217.99964916979226,223.5701272482262,216.00000053141056,221.20576066581646
2025-06-13,221.20576066581646,224.21227423165428,220.7913529035628,221.15749891622073
2025-06-16,221.15749891622073,233.20555262490592,219.5779286264539,232.4285905259239
2025-06-17,232.4285905259239,234.18907326644606,227.08662242344056,228.41553424440343
2025-06-18,228.41553424440343,229.00220784702134,226.1727211478459,228.52057455227586
2025-06-19,228.52057455227586,230.57161097917572,225.07625410195075,225.70727073695474
2025-06-20,225.70727073695474,228.33447238160528,224.49174536439355,227.0614054690223
2025-06-23,227.0614054690223,228.1349179260592,210.87307403377648,212.9370924422942
2025-06-24,212.9370924422942,215.3377328696974,208.42773705216106,208.5171086911162
2025-06-25,208.5171086911162,211.56524108240177,203.16513804650413,205.74325716464568
2025-06-26,205.74325716464568,207.24708958568795,190.41766276127217,192.0874629025638
2025-06-27,192.0874629025638,192.3939454090607,179.81816340673615,180.50290417269494
2025-06-30,180.50290417269494,181.3648537155463,167.92724453261067,170.95465988191538
2025-07-01,170.95465988191538,173.4427484427786,161.9950872134654,162.5734650720738
2025-07-02,162.5734650720738,164.23034861839136,147.50913253997564,148.56711552651205
2025-07-03,148.56711552651205,150.08545657458325,139.90571121251705,143.67222754535953
2025-07-04,143.67222754535953,144.04728382878025,138.15423123868524,140.09157977150994
2025-07-07,140.09157977150994,140.58589011990003,130.7490131402692,132.056981826557
2025-07-08,132.056981826557,132.23450537669456,127.86056787619489,129.64364294114105
2025-07-09,129.64364294114105,132.75270460122184,127.59123021042608,128.09673415027163
2025-07-10,128.09673415027163,128.42866795092476,121.99881464371164,122.68448186367665
2025-07-11,122.68448186367665,122.97368839220992,119.27407608514173,119.61910116989067
2025-07-14,119.61910116989067,120.2312326645494,117.97134572066297,119.6865597765662
2025-07-15,119.6865597765662,122.07061742392207,118.65972256191009,120.14503018388042
