,Open,High,Low,Close
2025-05-21,170.7322704972819,172.57947538666218,169.52938816299815,170.84547782056512
2025-05-22,170.84547782056512,171.45245137392723,166.95935796904436,167.80434989946218
2025-05-23,167.80434989946218,169.0130677258389,157.73315401372824,159.1716731698293
2025-05-26,159.1716731698293,160.2549263126939,156.84320577192184,157.7950648143189
2025-05-27,157.7950648143189,158.66970791324366,153.0811350880468,154.15179783052645
2025-05-28,154.15179783052645,155.00301824064488,145.35024825929906,146.85487325252703
2025-05-29,146.85487325252703,148.00485025444306,142.8009843967541,144.1647622115829
2025-05-30,144.1647622115829,145.78334747078964,142.0715115752794,143.1571633392351
2025-06-02,143.1571633392351,143.720360946129,141.7111168577994,142.75885059274432
2025-06-03,142.75885059274432,144.21841781211944,141.3620636390895,143.96702732052717
2025-06-04,143.96702732052717,147.84116406301624,139.47266625436626,147.30279680961286
2025-06-05,147.30279680961286,150.57072195303897,134.58048521936408,134.8927502045102
2025-06-06,134.8927502045102,150.77214015831922,133.91957724071565,147.6701391179037
2025-06-09,147.6701391179037,148.14563231084375,139.64160388085241,142.07615550278396
2025-06-10,142.07615550278396,143.28348969610684,136.94634184769316,138.0170893565617
2025-06-11,138.0170893565617,149.932030659361,137.53207225637865,147.7797637893054
2025-06-12,147.7797637893054,149.80447619959574,142.18964350926225,144.49132838578126
2025-06-13,144.49132838578126,146.05091743069121,140.99291022760767,143.832124400558
2025-06-16,143.832124400558,145.45780093331868,139.0170538123863,140.72138474000076
2025-06-17,140.72138474000076,146.1936860933135,139.8790557286995,146.15942694406374
2025-06-18,146.15942694406374,149.07965190374244,146.08210053816083,148.96221542300302
2025-06-19,148.96221542300302,155.58529036470694,148.53725586498308,155.2807945289425
2025-06-20,155.2807945289425,157.2521347013752,145.11636317329945,145.49252004993164
2025-06-23,145.49252004993164,145.66063248399982,144.40005014867134,145.63631318081462
2025-06-24,145.63631318081462,148.17235840812222,144.9297843478208,148.1123972798995
2025-06-25,148.1123972798995,149.2302882059908,141.38367129399506,144.57287581925016
2025-06-26,144.57287581925016,144.75765616577516,137.72934518393896,138.31714326940488
2025-06-27,138.31714326940488,142.04020328465504,138.11722582939058,141.01509339060337
2025-06-30,141.01509339060337,141.86214416042353,134.41008800055837,136.44043676877146
2025-07-01,136.44043676877146,137.88219432502564,136.22937210237407,137.37846185619918
2025-07-02,137.37846185619918,139.3258192491554,130.70657284142754,130.93111236713452
2025-07-03,130.93111236713452,131.4519266540064,125.46784313828938,126.04362043359518
2025-07-04,126.04362043359518,127.51223798626499,116.47656077064865,116.68780765457103
2025-07-07,116.68780765457103,122.77452320179214,115.25844335620673,121.36584159810512
2025-07-08,121.36584159810512,122.3519207707088,118.79697489286185,118.82474055672509
2025-07-09,118.82474055672509,119.12418384075742,117.49915655334442,117.85816705485695
2025-07-10,117.85816705485695,120.38535830904112,110.41897510312835,111.86807238132535
2025-07-11,111.86807238132535,112.31390731993085,107.04924385074398,107.69635354787316
2025-07-14,107.69635354787316,108.51274694452849,107.39248485579444,107.55777267919416
2025-07-15,107.55777267919416,107.86022965716654,101.94518289116935,103.95429088712969
