,Open,High,Low,Close
2025-05-21,249.54926671917627,251.98986587158737,248.60843878011335,249.68575636256733
2025-05-22,249.68575636256733,253.93407810561342,238.42053854122028,239.16830719719974
2025-05-23,239.16830719719974,239.23537120827572,235.4965445473432,236.38579385462012
2025-05-26,236.38579385462012,238.62974124908976,231.61923567491797,232.2900138399323
2025-05-27,232.2900138399323,234.70536466644867,226.9058811215541,227.1537117964827
2025-05-28,227.1537117964827,229.24610616220946,221.59091470954561,223.15405449830348
2025-05-29,223.15405449830348,223.5984128893173,218.84729542089988,218.91260650101455
2025-05-30,218.91260650101455,220.7725219686377,214.08823637132014,216.22662312530431
2025-06-02,216.22662312530431,216.32763804499226,209.60027139788724,212.04028581059137
2025-06-03,212.04028581059137,218.58902050840734,209.71101740753372,217.15673606935889
2025-06-04,217.15673606935889,218.75893099315027,209.9800457850068,211.36026193148464
2025-06-05,211.36026193148464,218.66986129915077,207.94870349831842,217.81489723806428
2025-06-06,217.81489723806428,218.08179213635844,214.48196243911863,214.56136128833265
2025-06-09,214.56136128833265,216.61915425503693,212.88249890609185,213.0042664131231
2025-06-10,213.0042664131231,221.44627711946544,212.23733584658913,214.7321786335
2025-06-11,214.7321786335,223.836684432361,210.88563348848862,219.1739128236962
2025-06-12,219.1739128236962,222.3800598980113,215.04915007417577,220.79176274227558
2025-06-13,220.79176274227558,229.02459896880566,215.73167682171282,225.8279275207465
2025-06-16,225.8279275207465,226.93837590439452,224.87722564506754,226.45103709210508
2025-06-17,226.45103709210508,229.0354100259339,226.23229127681228,227.4251278138094
2025-06-18,227.4251278138094,227.76827853210182,215.68450398579827,215.79121422308245
2025-06-19,215.79121422308245,234.9692603594621,214.61268892067784,230.94009305058663
2025-06-20,230.94009305058663,233.6629387005714,216.11497590057627,218.26974649208563
2025-06-23,218.26974649208563,219.41266028325933,217.18709772550656,218.9612247493537
2025-06-24,218.9612247493537,220.99169509946344,216.6260620147845,217.63562028652746
2025-06-25,217.63562028652746,218.9549219247495,205.83700812425616,210.4575259434804
2025-06-26,210.4575259434804,210.55871961842573,201.60057834996923,205.58804969594738
2025-06-27,205.58804969594738,206.12357572291393,195.8862107717538,197.4534725775671
2025-06-30,197.4534725775671,204.2205663119749,194.0656065027304,203.35536327395704
2025-07-01,203.35536327395704,205.8174018575329,192.3303659136959,193.92334811856594
2025-07-02,193.92334811856594,196.87135341852456,189.31557070263287,191.22462359388595
2025-07-03,191.22462359388595,192.37400804097572,179.60546737246554,181.27260804555158
2025-07-04,181.27260804555158,184.60095589673114,179.00559420269934,182.23840989194127
2025-07-07,182.23840989194127,183.42047210456292,177.00977599872294,181.07690985753834
2025-07-08,181.07690985753834,182.37298407884282,174.71042739073906,174.83410799986973
2025-07-09,174.83410799986973,175.75663824507262,170.1707812289116,171.75111319173934
2025-07-10,171.75111319173934,174.54964565269043,162.2386308604068,162.99949832977472
2025-07-11,162.99949832977472,164.61469762407663,161.6974744504906,163.55557638469674
2025-07-14,163.55557638469674,163.71740038035716,160.84984228443028,162.15101317181245
2025-07-15,162.15101317181245,164.32653407524703,154.48200000635416,155.74232993605872
