,Open,High,Low,Close
2025-05-21,103.91675762130016,104.47920144848753,103.03982505235258,104.41990682999624
2025-05-22,104.41990682999624,104.88944782919961,101.3618895930038,101.94377640229034
2025-05-23,101.94377640229034,102.31527860124899,97.77035084145933,99.54457954974808
2025-05-26,99.54457954974808,100.22498643221566,92.62152284099855,94.99391723544413
2025-05-27,94.99391723544413,96.0582016140635,92.46582966424006,93.6251177678649
2025-05-28,93.6251177678649,94.07998433148887,93.45632913173402,93.5483550387958
2025-05-29,93.5483550387958,95.32120763704397,89.83116595252959,90.186216583417
2025-05-30,90.186216583417,90.39781803640774,86.1630889304448,86.31305840441483
2025-06-02,86.31305840441483,86.49425468241752,83.64625931173063,84.3529848324158
2025-06-03,84.3529848324158,85.78905904306274,82.4543015220404,84.76444414653918
2025-06-04,84.76444414653918,85.37104667846236,83.11858624628162,83.29160818732444
2025-06-05,83.29160818732444,84.19200729746088,82.15991327219557,82.32141012576666
2025-06-06,82.32141012576666,83.67582803777752,79.67249673977936,79.73006935707355
2025-06-09,79.73006935707355,81.56141491724807,79.43186874238015,81.30880254675282
2025-06-10,81.30880254675282,82.84873923851889,81.21166497938178,82.41217324714451
2025-06-11,82.41217324714451,86.09185925305505,81.0638419436707,85.7525395355599
2025-06-12,85.7525395355599,87.39411833140173,84.43725198680514,86.47549728037367
2025-06-13,86.47549728037367,86.58802815937118,86.21170204443142,86.39101352357214
2025-06-16,86.39101352357214,86.88962927739972,85.73381795147151,86.62802149744354
2025-06-17,86.62802149744354,88.42323858868203,86.19487902973192,87.62275586930153
2025-06-18,87.62275586930153,89.9450639332958,87.44570767632132,87.90500492584773
2025-06-19,87.90500492584773,88.77961187752135,87.3421994926036,88.57266576827026
2025-06-20,88.57266576827026,89.24265352366919,86.1824922736018,86.79162735306188
2025-06-23,86.79162735306188,86.86077582461377,85.87987958399569,86.8058033314821
2025-06-24,86.8058033314821,88.7183072725615,85.84600077452976,87.8962230382826
2025-06-25,87.8962230382826,87.92041669892619,87.02879297549697,87.80989636006716
2025-06-26,87.80989636006716,89.0760039492689,82.95466637495704,83.18918098488061
2025-06-27,83.18918098488061,83.4682579884798,80.84295905307657,81.39724012255881
2025-06-30,81.39724012255881,82.2801227347872,74.6455259726612,75.50799851660368
2025-07-01,75.50799851660368,75.60975684789389,71.49994479106955,72.41635338064955
2025-07-02,72.41635338064955,72.6687865203336,67.56699662955367,68.81139393610408
2025-07-03,68.81139393610408,70.16765135800479,68.74285904537376,69.8374563939483
2025-07-04,69.8374563939483,70.11544772480546,63.619684220843205,64.29938434906173
2025-07-07,64.29938434906173,64.71212858651147,61.06242682893086,62.022652733577445
2025-07-08,62.022652733577445,62.061216510511144,60.126333168154524,60.26702729024586
2025-07-09,60.26702729024586,60.61495510743085,56.546199591894535,56.74355541532479
2025-07-10,56.74355541532479,57.38336106791524,56.509347150426244,56.7655932501939
2025-07-11,56.7655932501939,56.814690844492645,54.720896184868224,55.77885734644653
2025-07-14,55.77885734644653,57.840612026280084,54.74614544306993,57.416904618097185
2025-07-15,57.416904618097185,58.394844128722276,53.94326210927044,54.107207067582735
