,Open,High,Low,Close
2025-05-21,216.72310882298498,217.77963817503542,214.9231059522043,216.50898384898406
2025-05-22,216.50898384898406,221.59733107465516,210.88685579209397,212.47963261162081
2025-05-23,212.47963261162081,214.64736740031228,203.97278795330925,204.4420636375361
2025-05-26,204.4420636375361,206.6681666273195,201.48872142607988,202.65957789281683
2025-05-27,202.65957789281683,205.71006497109073,198.274441660622,199.2647763117447
2025-05-28,199.2647763117447,201.60478581977927,196.26453034994506,197.7305051101455
2025-05-29,197.7305051101455,198.4302203489725,193.32130849395153,193.77390155757777
2025-05-30,193.77390155757777,194.7686147791509,190.3861567384002,193.5897894229589
2025-06-02,193.5897894229589,196.53366648387345,185.5577941416078,189.437700842057
2025-06-03,189.437700842057,192.91669730153748,187.48553840333443,191.2926601094206
2025-06-04,191.2926601094206,192.1927812310142,185.62588803452553,187.59836855592016
2025-06-05,187.59836855592016,196.38102818719884,184.90839073858902,194.10156044097118
2025-06-06,194.10156044097118,196.5359090107333,193.9520634061251,194.7941925095385
2025-06-09,194.7941925095385,194.96673498906986,187.91960295610616,191.81062798712225
2025-06-10,191.81062798712225,194.48801051673428,184.74160070785328,186.29506653714373
2025-06-11,186.29506653714373,187.9288380642452,185.92892901910557,187.01137116284204
2025-06-12,187.01137116284204,195.36086104079166,186.27935059532058,193.09597306649357
2025-06-13,193.09597306649357,193.55156965345773,189.52804225348595,190.97675167868724
2025-06-16,190.97675167868724,197.44986778034726,190.93502904756036,197.1813018849902
2025-06-17,197.1813018849902,199.27787084958422,196.3500775638032,199.19463263959622
2025-06-18,199.19463263959622,201.2239552879357,187.5086049391918,188.9865763514517
2025-06-19,188.9865763514517,200.9890916549712,186.36075096859994,198.1110147966925
2025-06-20,198.1110147966925,200.04025245257822,196.6826344844357,198.13365412383044
2025-06-23,198.13365412383044,199.58941109811445,194.03850522391264,197.49301012075833
2025-06-24,197.49301012075833,202.44340846074834,193.99245912896677,195.045575049891
2025-06-25,195.045575049891,196.91479080190132,194.94183193850313,195.31239599195897
2025-06-26,195.31239599195897,197.08896590169607,194.29419624516888,195.4224024956813
2025-06-27,195.4224024956813,196.115330896409,191.69692025711876,193.54425497722755
2025-06-30,193.54425497722755,195.07520258141702,179.03816933688975,182.17711453978396
2025-07-01,182.17711453978396,182.93911704802468,176.13256982774456,178.02473729301346
2025-07-02,178.02473729301346,180.0044928824522,175.81717435381393,177.81268591232504
2025-07-03,177.81268591232504,179.37574807744633,176.05368821465177,176.23386655911912
2025-07-04,176.23386655911912,176.3331826614186,167.8413249639232,169.9192446042188
2025-07-07,169.9192446042188,170.4418192644637,165.85757329110868,168.11466914380426
2025-07-08,168.11466914380426,168.4682229279702,164.46441002863796,164.497097094929
2025-07-09,164.497097094929,165.46932087646852,162.1309387952186,164.32299504488108
2025-07-10,164.32299504488108,166.61029452860504,162.35724277318437,162.81624962786745
2025-07-11,162.81624962786745,163.62051103533173,153.56022676788453,156.62578936555022
2025-07-14,156.62578936555022,162.5369238917581,155.9114843159642,160.26049855763102
2025-07-15,160.26049855763102,161.7590279348981,159.16055008232638,160.52001924088032
