,Open,High,Low,Close
2025-05-21,263.1618221157983,268.802331898687,262.08863706535556,263.7026200717019
2025-05-22,263.7026200717019,266.7891566777221,258.0012503434791,260.8613115604935
2025-05-23,260.8613115604935,262.1689362753871,250.43390105571498,252.11867673521212
2025-05-26,252.11867673521212,254.31139926015197,237.33154979091378,239.70965420360864
2025-05-27,239.70965420360864,242.11683917704653,230.8213216973841,233.21206520832055
2025-05-28,233.21206520832055,234.56289578033793,229.045466739485,230.01479399641894
2025-05-29,230.01479399641894,230.77451578731922,228.96467909433855,230.52976597209087
2025-05-30,230.52976597209087,232.3744057625452,219.61539743968314,220.99414849223058
2025-06-02,220.99414849223058,227.9522376694488,219.33399058586664,226.34228387506764
2025-06-03,226.34228387506764,226.82240270191275,216.74294815148951,217.61209996227262
2025-06-04,217.61209996227262,220.16226322094343,212.2643750320118,217.21854993861174
2025-06-05,217.21854993861174,220.48466625137846,215.18991782910854,216.91087197930804
2025-06-06,216.91087197930804,218.2194682803977,216.05690740116427,216.4808413686224
2025-06-09,216.4808413686224,218.8546649329025,211.47307974123754,213.41801621307545
2025-06-10,213.41801621307545,226.37553785025653,211.933714625876,225.2840200766731
2025-06-11,225.2840200766731,227.9421131658304,222.86515805067168,225.94164191570516
2025-06-12,225.94164191570516,233.90532118084988,224.94114375428936,230.4353517589842
2025-06-13,230.4353517589842,231.79055493598096,229.9067696859979,231.57839920000382
2025-06-16,231.57839920000382,238.54096519772696,231.29653950093405,238.415390418349
2025-06-17,238.415390418349,240.44958326162674,237.42969904999117,238.54418475609313
2025-06-18,238.54418475609313,242.97164621466652,236.14787550167875,240.13050401890902
2025-06-19,240.13050401890902,241.03863432500196,236.54550475680784,237.5686328136935
2025-06-20,237.5686328136935,240.6650773713869,233.74269056839708,235.47650023587804
2025-06-23,235.47650023587804,235.91581807007253,233.07395209246047,234.46958512697168
2025-06-24,234.46958512697168,235.4772902087666,225.2393547824484,226.73341946677195
2025-06-25,226.73341946677195,226.98291525888288,214.27810242919927,214.90126516822966
2025-06-26,214.90126516822966,217.19056960697125,211.77222977896767,214.0276456486654
2025-06-27,214.0276456486654,215.69630065894708,208.13782984271228,208.1771086548327
2025-06-30,208.1771086548327,210.56817358839535,189.31918560203553,191.74914973473662
2025-07-01,191.74914973473662,193.70259688678496,176.88177686405857,180.74871159016251
2025-07-02,180.74871159016251,181.1285300279752,168.60025641151816,170.63588584111955
2025-07-03,170.63588584111955,171.8862932469492,159.1086975737138,160.0381120184987
2025-07-04,160.0381120184987,160.04859055265666,151.7421474211904,152.2739019472692
2025-07-07,152.2739019472692,152.48180070607154,149.13797178009955,149.2955056678669
2025-07-08,149.2955056678669,150.59783001914764,141.15923268096327,142.17503847114958
2025-07-09,142.17503847114958,142.40258949481185,136.6716984485925,138.10259625714983
2025-07-10,138.10259625714983,139.8920365435947,134.92582590260903,135.51045017540753
2025-07-11,135.51045017540753,136.4398542578969,123.74237078527773,124.02470793753169
2025-07-14,124.02470793753169,125.58175605069353,122.65465930931285,124.59682254186374
2025-07-15,124.59682254186374,126.01250743685272,121.0240710633194,121.23455304005968
