,Open,High,Low,Close
2025-05-21,258.0773815341055,258.23757959183973,256.98817151878245,258.02693997988297
2025-05-22,258.02693997988297,259.9117260666492,239.29608195446633,242.359514817272
2025-05-23,242.359514817272,244.43310357665467,231.21431663029335,233.53981074929982
2025-05-26,233.53981074929982,234.80042489466314,226.70683733796358,230.4805532347735
2025-05-27,230.4805532347735,231.9730641682117,223.4577347454331,223.46299156510685
2025-05-28,223.46299156510685,223.5170947654073,211.72161177847124,212.76155638902804
2025-05-29,212.76155638902804,214.16339061018923,208.48176004167325,213.08709196193735
2025-05-30,213.08709196193735,215.19431659219921,206.0725478090759,211.22130715732473
2025-06-02,211.22130715732473,213.35591625111957,208.46238964156586,209.6263416918644
2025-06-03,209.6263416918644,211.29232173697775,198.4891445864353,200.4801605910727
2025-06-04,200.4801605910727,203.81146580131386,196.094908549328,197.10610078748348
2025-06-05,197.10610078748348,199.3432703913822,195.10578697923816,197.4018411962905
2025-06-06,197.4018411962905,198.38616217426016,193.10728860630024,193.7599815482416
2025-06-09,193.7599815482416,201.96372048600477,190.68170835488118,201.70008355577747
2025-06-10,201.70008355577747,209.05963316500126,200.273333387723,206.8629354938559
2025-06-11,206.8629354938559,207.31656478198192,200.17177475349078,200.213889039724
2025-06-12,200.213889039724,204.98980670512506,198.09925775806096,204.82343088322395
2025-06-13,204.82343088322395,207.91476774850602,204.76872434496408,207.2063928348874
2025-06-16,207.2063928348874,214.64903556204933,205.23669697957877,214.59031114192862
2025-06-17,214.59031114192862,218.06449868029642,207.576202325342,212.69072568348662
2025-06-18,212.69072568348662,221.14310604163057,211.1497190410331,217.04205276713787
2025-06-19,217.04205276713787,218.58551519019775,216.8146251613224,218.46393191476918
2025-06-20,218.46393191476918,219.324415228457,211.8486330474349,212.2299504786874
2025-06-23,212.2299504786874,215.157109420164,210.3567140773566,210.6955084098206
2025-06-24,210.6955084098206,211.69403632052024,192.01256041821676,193.08663499941457
2025-06-25,193.08663499941457,194.22743600744136,183.96393663599144,184.41156269696856
2025-06-26,184.41156269696856,184.44897248302865,169.8514302064797,172.1609689871823
2025-06-27,172.1609689871823,172.34503719813904,162.49560533058968,164.65424688897076
2025-06-30,164.65424688897076,165.78594379943502,150.25064790988014,152.89470722398235
2025-07-01,152.89470722398235,154.1785489732905,143.36637411855807,145.70412393841195
2025-07-02,145.70412393841195,145.78129083368668,137.62887643413083,137.86562378697843
2025-07-03,137.86562378697843,139.88978862482935,133.8188935022547,134.9432615037609
2025-07-04,134.9432615037609,136.80661358131945,126.3950191290017,128.06306422052955
2025-07-07,128.06306422052955,132.37219983790334,127.34584424719498,132.10503473962459
2025-07-08,132.10503473962459,132.33809534069084,126.0353200562133,126.87615823550763
2025-07-09,126.87615823550763,127.84565943968157,119.97659293838433,121.20166753022676
2025-07-10,121.20166753022676,121.45153087761756,116.19907072648033,116.52653932271066
2025-07-11,116.52653932271066,118.43104177657794,114.73768324030513,115.76205691284689
2025-07-14,115.76205691284689,116.4215281837264,112.53257260715603,113.02185961079931
2025-07-15,113.02185961079931,113.45745033358445,112.49105559396162,113.3042071519183
