,Open,High,Low,Close
2025-05-21,271.8721592506165,273.6221528813102,271.41542062199545,272.7391682278091
2025-05-22,272.7391682278091,276.8512425415353,266.87723755724005,272.84923682750104
2025-05-23,272.84923682750104,274.2330532667876,263.5690006086728,263.6309852606674
2025-05-26,263.6309852606674,263.79774967102264,252.76490521874877,256.60583977486135
2025-05-27,256.60583977486135,262.2088457651726,254.39022552189564,260.204906845862
2025-05-28,260.204906845862,261.12511470861926,256.13515367402107,257.5560266398078
2025-05-29,257.5560266398078,263.0876800226305,253.66616010805078,255.02182755845016
2025-05-30,255.02182755845016,257.49399790104235,249.32409548768698,250.1218921119632
2025-06-02,250.1218921119632,252.66429625077143,246.86054099321302,250.49585961253723
2025-06-03,250.49585961253723,257.6120032183162,238.39410348042705,238.87129865969192
2025-06-04,238.87129865969192,247.85886328676176,234.95454545868645,244.49284920635617
2025-06-05,244.49284920635617,245.39147051335866,236.47574184717294,238.73691181111988
2025-06-06,238.73691181111988,246.7906227117861,235.70685320238715,243.6879273688612
2025-06-09,243.6879273688612,245.61217211102752,236.16091743704843,237.61680207147364
2025-06-10,237.61680207147364,248.94378090229324,236.14207625048152,248.27343919751218
2025-06-11,248.27343919751218,248.83460530627215,238.88598524655774,239.6010510162144
2025-06-12,239.6010510162144,248.5932192077528,235.97237796250732,245.56874910144606
2025-06-13,245.56874910144606,260.8907030106223,245.2124758536585,256.9808948740041
2025-06-16,256.9808948740041,259.3003129229168,246.61672181750595,247.85688633083365
2025-06-17,247.85688633083365,256.3370207057895,245.05347245768013,253.70122791426837
2025-06-18,253.70122791426837,257.66991924697453,250.47265365700162,250.93887616648416
2025-06-19,250.93887616648416,264.7249601256629,250.3449432024445,263.04040413889567
2025-06-20,263.04040413889567,264.1294170137092,253.00560889737412,256.46306918628653
2025-06-23,256.46306918628653,257.06458018698146,249.24690226860207,254.75362608372706
2025-06-24,254.75362608372706,258.0336147480401,254.07776317450515,257.24669909304737
2025-06-25,257.24669909304737,257.4005755698685,247.23450413583066,249.62856909494894
2025-06-26,249.62856909494894,250.00139319028017,247.35981473642468,247.6816505735554
2025-06-27,247.6816505735554,255.3508106715428,246.20230240720167,253.9777160319367
2025-06-30,253.9777160319367,256.9220480516066,240.3433599905854,241.52493426821354
2025-07-01,241.52493426821354,243.32367331196,237.13006686242602,238.71211738564807
2025-07-02,238.71211738564807,240.32527959254878,233.45454580590456,235.1544244665553
2025-07-03,235.1544244665553,238.3939701654072,233.45648641092328,234.11991330077373
2025-07-04,234.11991330077373,237.64042751323137,232.6426818867829,234.72395918975016
2025-07-07,234.72395918975016,241.98990763045654,229.10754093236386,239.14798298326167
2025-07-08,239.14798298326167,240.31532531205565,227.4683545894856,228.95274544501487
2025-07-09,228.95274544501487,229.1674496708799,216.92989549948254,220.24368260343607
2025-07-10,220.24368260343607,221.6513546031033,209.93502510926115,212.6113948344846
2025-07-11,212.6113948344846,215.36078096545276,208.53315707447794,211.95507791831162
2025-07-14,211.95507791831162,214.17157082416583,197.4624124750156,199.87507183470507
2025-07-15,199.87507183470507,200.6969044008566,193.1745948030681,194.67927975900133
