,Open,High,Low,Close
2025-05-21,246.4584406552746,249.41251938002108,243.44647914197708,246.75999120718043
2025-05-22,246.75999120718043,248.236172750414,240.11529698708839,240.2193401188818
2025-05-23,240.2193401188818,243.18530510700958,239.09156406898737,239.69144047921878
2025-05-26,239.69144047921878,243.98715184948014,229.09169113853554,229.1512321207822
2025-05-27,229.1512321207822,229.26984689213654,226.5842723476787,227.5733838926319
2025-05-28,227.5733838926319,228.64821218973418,218.90571004008538,220.56697976905176
2025-05-29,220.56697976905176,224.72803670757764,218.3416235584687,221.51067283120284
2025-05-30,221.51067283120284,222.2215147438122,211.19019688155404,213.67329254610783
2025-06-02,213.67329254610783,220.17617406676882,208.9127215561579,209.66687622211734
2025-06-03,209.66687622211734,215.33988172462583,208.10042652893262,214.54482029844473
2025-06-04,214.54482029844473,215.85128338451162,208.88830213110202,211.17114611336987
2025-06-05,211.17114611336987,213.9996029827029,207.53302682664264,212.57970349598503
2025-06-06,212.57970349598503,214.32080195601472,204.9306501790097,208.4258732153861
2025-06-09,208.4258732153861,210.47508732633065,206.04635412751654,207.24903870723685
2025-06-10,207.24903870723685,214.372636087523,203.49204229664025,212.19073405049699
2025-06-11,212.19073405049699,215.86943601693454,210.9227117656555,212.94550288969143
2025-06-12,212.94550288969143,215.67771517896762,208.2106123426116,210.81329737252258
2025-06-13,210.81329737252258,214.061558669231,210.66683293340134,211.55870677897252
2025-06-16,211.55870677897252,214.5411506832018,210.88867995229694,213.36392244241577
2025-06-17,213.36392244241577,218.5192792852417,212.70803697406916,218.3077250396405
2025-06-18,218.3077250396405,218.58633863590939,213.2627798738964,213.31430732091573
2025-06-19,213.31430732091573,222.8583887224731,211.76290544377744,219.50895578121762
2025-06-20,219.50895578121762,221.68970702107057,216.08023548316612,216.52587519503638
2025-06-23,216.52587519503638,222.46004821342342,216.46370733377714,222.1823436990505
2025-06-24,222.1823436990505,225.71209202970894,215.68972789180287,216.4531872379483
2025-06-25,216.4531872379483,220.02160393716164,215.5753091539597,217.34843273286066
2025-06-26,217.34843273286066,218.20649530367623,204.63132193402157,206.89766334180484
2025-06-27,206.89766334180484,211.24297040428252,205.78182145450845,208.13017542569253
2025-06-30,208.13017542569253,208.70875598745656,188.77633018150044,193.1115778131369
2025-07-01,193.1115778131369,193.313258669389,185.78410152156056,186.70983219424818
2025-07-02,186.70983219424818,190.07492436506695,174.98381568799311,178.505194071234
2025-07-03,178.505194071234,180.58149722526562,178.23786625015705,179.1780650032848
2025-07-04,179.1780650032848,179.3784608229442,174.72747324644521,175.41375418437718
2025-07-07,175.41375418437718,179.8385383091588,175.24497841354537,178.33356188451447
2025-07-08,178.33356188451447,179.13818825432932,168.58415358333133,169.02434707292122
2025-07-09,169.02434707292122,169.89378003902945,164.00701163708436,165.5025366232127
2025-07-10,165.5025366232127,167.88291995789018,159.6812494423004,160.42629453218265
2025-07-11,160.42629453218265,166.65966371643847,157.72578061631876,166.59221164579685
2025-07-14,166.59221164579685,168.21705722140194,153.18887292610881,154.6755739072695
2025-07-15,154.6755739072695,158.8381111525571,154.51796196943332,158.68663626648225
