,Open,High,Low,Close
2025-05-21,229.82859916218692,230.81322785662528,229.2651097580691,229.30957524158634
2025-05-22,229.30957524158634,234.5185552669844,220.17466119181952,222.6271830566858
2025-05-23,222.6271830566858,226.62086450040383,222.01202493604583,222.06409530830877
2025-05-26,222.06409530830877,225.09944473417974,216.34232292890766,216.40820986742395
2025-05-27,216.40820986742395,216.73459180884228,204.58607075178716,205.38689533918077
2025-05-28,205.38689533918077,212.18798503030752,203.30073882255948,211.54025897160088
2025-05-29,211.54025897160088,212.7117358080033,198.8385561120024,199.83088707203817
2025-05-30,199.83088707203817,201.2216482728839,195.9634184891286,198.70939612292818
2025-06-02,198.70939612292818,198.78857565151927,196.94706708550805,197.6572285715344
2025-06-03,197.6572285715344,201.08495922234982,192.19843214417364,193.31815239320576
2025-06-04,193.31815239320576,193.99121349729793,187.7153883540048,192.07372659348482
2025-06-05,192.07372659348482,192.2528147985219,187.20786634423476,188.5885154777019
2025-06-06,188.5885154777019,196.30582500703304,187.03647469117197,194.23753784611142
2025-06-09,194.23753784611142,195.0233341994657,189.3527274970484,189.69686405579415
2025-06-10,189.69686405579415,192.33106691167458,179.9369052976068,181.5096555566718
2025-06-11,181.5096555566718,183.5345088913262,181.18177476261192,183.37185298152505
2025-06-12,183.37185298152505,193.1415306431621,181.99052198645018,191.79458355500782
2025-06-13,191.79458355500782,192.93156296159924,191.58325236867503,191.98999786942065
2025-06-16,191.98999786942065,194.70421958957377,190.34499105462328,194.25039872793184
2025-06-17,194.25039872793184,195.8713078821057,188.6827361547773,192.3495214352616
2025-06-18,192.3495214352616,199.10528401016055,186.63165026745,197.76730705956592
2025-06-19,197.76730705956592,208.3963207391722,197.40681554389005,204.63545241680956
2025-06-20,204.63545241680956,206.36540868010678,199.7183667818944,203.55172299043767
2025-06-23,203.55172299043767,204.51034239726326,197.32053803218548,197.76756324830842
2025-06-24,197.76756324830842,200.60430951559857,193.74046279762143,199.44484804484938
2025-06-25,199.44484804484938,200.510438871568,191.3733025589575,193.45201754268533
2025-06-26,193.45201754268533,203.35079340002773,191.21680378199747,201.79497062954636
2025-06-27,201.79497062954636,202.04004575755292,186.99666271658023,187.70156251494507
2025-06-30,187.70156251494507,187.72822519277165,182.45664605921883,185.58392089238754
2025-07-01,185.58392089238754,189.48023622251773,171.97076069556977,172.95339648493368
2025-07-02,172.95339648493368,173.985294311858,172.0341389662481,172.5656664582777
2025-07-03,172.5656664582777,173.11213682567526,168.68958977796447,171.00130524624035
2025-07-04,171.00130524624035,172.58044703728112,161.564964337402,161.70116846088712
2025-07-07,161.70116846088712,167.65029719483832,159.4198285243024,167.1294986055041
2025-07-08,167.1294986055041,168.25494845533123,147.3882518428507,147.85518654012355
2025-07-09,147.85518654012355,148.91422542976252,146.68031864033793,148.10531339090045
2025-07-10,148.10531339090045,148.1055185731189,145.4193456538357,145.90629292819796
2025-07-11,145.90629292819796,147.3020891433881,130.45274609483283,132.00814337002535
2025-07-14,132.00814337002535,133.82610846048038,130.5983819044305,131.62344975595775
2025-07-15,131.62344975595775,132.10478979213033,127.54454736474237,129.5373141279429
