,Open,High,Low,Close
2025-05-21,255.5927441197011,257.0174826476569,253.69684618023,254.82828008417974
2025-05-22,254.82828008417974,256.06133503285776,235.17015382005465,240.80236757618647
2025-05-23,240.80236757618647,241.88841021710533,236.92634330118216,237.31282439679396
2025-05-26,237.31282439679396,242.4752019567509,225.9466910822566,225.9794606750668
2025-05-27,225.9794606750668,228.2347352037522,208.74089940954252,210.94264384548518
2025-05-28,210.94264384548518,211.54382661681092,204.4753298026691,205.53130597369304
2025-05-29,205.53130597369304,205.54754065329428,195.95205789862962,197.1089767347044
2025-05-30,197.1089767347044,197.5183642616161,195.51034616437303,196.09056769959474
2025-06-02,196.09056769959474,196.3828410862288,181.96903411873902,184.31941351807174
2025-06-03,184.31941351807174,187.31826696520125,183.18989060335022,185.91609706913584
2025-06-04,185.91609706913584,189.6940255372541,183.94311238193396,187.99467834205535
2025-06-05,187.99467834205535,188.37606549275142,182.97496582710133,183.70330066745376
2025-06-06,183.70330066745376,184.57387503878226,181.50043771636658,182.58740542110849
2025-06-09,182.58740542110849,195.52259786769346,181.38450293321034,194.86427523789882
2025-06-10,194.86427523789882,195.7049235800157,192.4692958869235,192.80297486488678
2025-06-11,192.80297486488678,205.29452925983148,191.5071574912995,202.312517804427
2025-06-12,202.312517804427,203.4676444567106,194.93026617556697,198.49287456394947
2025-06-13,198.49287456394947,202.7281414969715,197.85237570076623,202.43913706600108
2025-06-16,202.43913706600108,207.89055973195335,201.43028520799137,207.41503232265876
2025-06-17,207.41503232265876,208.69924297065185,206.7158824514702,207.728971038608
2025-06-18,207.728971038608,208.86797582722969,198.99624278737343,200.91927064715273
2025-06-19,200.91927064715273,212.43593154813914,197.80367402364578,209.7718283813136
2025-06-20,209.7718283813136,209.82701120328778,205.32343128612027,207.71191065113427
2025-06-23,207.71191065113427,208.6164175836601,197.63017316288753,198.4554107193786
2025-06-24,198.4554107193786,199.33587293701154,195.7754328141066,197.66959131011635
2025-06-25,197.66959131011635,200.20725506205588,192.0444723980954,192.7755901957787
2025-06-26,192.7755901957787,193.54677024117353,179.2892282407184,182.40197291433273
2025-06-27,182.40197291433273,182.68991842429318,175.51624229828425,178.79394777686585
2025-06-30,178.79394777686585,179.59297397580056,177.09414884272044,177.4548410119766
2025-07-01,177.4548410119766,178.57667310734382,168.48336504723838,170.2540668361503
2025-07-02,170.2540668361503,170.53385516655942,163.6809880722835,164.53062041423394
2025-07-03,164.53062041423394,165.33459486746037,156.05188504440403,157.40563850896552
2025-07-04,157.40563850896552,157.59922447082135,150.38486265677915,152.9835408811777
2025-07-07,152.9835408811777,153.29710653097956,138.8989293874679,139.3080634353346
2025-07-08,139.3080634353346,141.18515764152303,134.74734935093036,135.41564951877857
2025-07-09,135.41564951877857,135.57163058999888,129.9910759667376,131.04171486817904
2025-07-10,131.04171486817904,132.11706377619092,121.10894724700793,121.13428720827353
2025-07-11,121.13428720827353,121.24755660878765,113.8321534911971,115.02603625757638
2025-07-14,115.02603625757638,115.13481823665147,108.67990809549606,109.04702309828188
2025-07-15,109.04702309828188,110.17925520679974,98.3913839617625,99.57671871542668
