,Open,High,Low,Close
2025-05-21,288.48642724260395,290.34428283203954,285.2919085244819,289.6374779744375
2025-05-22,289.6374779744375,291.62227294237,269.87304622394055,273.44591418216027
2025-05-23,273.44591418216027,274.2161850331912,271.0465099357556,271.85084886088623
2025-05-26,271.85084886088623,274.8713307129697,264.8802651185775,267.37706732434077
2025-05-27,267.37706732434077,267.44842721374283,254.42742268937735,255.59608356117997
2025-05-28,255.59608356117997,257.69580816086267,247.0163618503273,248.5191623700851
2025-05-29,248.5191623700851,255.0203131336558,244.77013468254702,254.4968267805954
2025-05-30,254.4968267805954,255.7346381184486,238.0193847855451,239.14502445076022
2025-06-02,239.14502445076022,244.20229053622353,230.88661185168542,231.72244689396237
2025-06-03,231.72244689396237,240.56675191434638,230.90595539071646,240.23440831906106
2025-06-04,240.23440831906106,241.45497044384882,232.56542518662812,232.729455858469
2025-06-05,232.729455858469,235.4479031103072,225.85014522933275,231.90028104596894
2025-06-06,231.90028104596894,234.0847687588246,225.60916753569362,226.39504008994172
2025-06-09,226.39504008994172,244.00110918366528,226.03268099151097,239.85392358771674
2025-06-10,239.85392358771674,246.76040600649924,237.40026209036347,241.27159473408608
2025-06-11,241.27159473408608,243.71294279795424,240.29999275320426,243.1422311384437
2025-06-12,243.1422311384437,243.47461261990594,239.96136505607484,242.87237818688325
2025-06-13,242.87237818688325,254.26992399925044,241.3949661283247,253.9001471617685
2025-06-16,253.9001471617685,257.78320008973964,250.53362821489821,252.61898942634878
2025-06-17,252.61898942634878,254.57533645157864,247.72304412045494,250.16280595726866
2025-06-18,250.16280595726866,252.34482548621696,249.70456395968995,252.2874827214331
2025-06-19,252.2874827214331,253.52514046326726,247.7728717530497,251.19513786997885
2025-06-20,251.19513786997885,256.6640858170535,250.55903151893523,255.2278355750247
2025-06-23,255.2278355750247,259.88326868782013,249.54200956376636,249.97516643262975
2025-06-24,249.97516643262975,253.7143130757576,249.3229747622511,251.73505250373296
2025-06-25,251.73505250373296,257.7143528971839,238.83194074141872,240.75031020158306
2025-06-26,240.75031020158306,242.52592892010568,230.6459172661465,234.302665831291
2025-06-27,234.302665831291,235.25225543714777,214.4481207446592,215.92603678381082
2025-06-30,215.92603678381082,217.0558987163069,211.89238363955656,215.5574432832606
2025-07-01,215.5574432832606,215.56663035564216,208.36067151781344,210.94465792550355
2025-07-02,210.94465792550355,212.84593273942602,202.0495088324625,203.38478574438474
2025-07-03,203.38478574438474,203.5661000919499,200.09201132038487,202.31466870372415
2025-07-04,202.31466870372415,202.5088888739178,190.8278560691558,194.67938538968914
2025-07-07,194.67938538968914,196.5935515253317,190.45329463374216,191.2520979319762
2025-07-08,191.2520979319762,191.99465073194747,183.62588250448584,183.73648711642363
2025-07-09,183.73648711642363,186.8218445789863,178.8897599546669,179.0969987858233
2025-07-10,179.0969987858233,179.64308618293555,174.809723686635,179.19848239545632
2025-07-11,179.19848239545632,181.3911555835824,176.94407574357626,177.19354529506495
2025-07-14,177.19354529506495,178.39182924336586,160.5025343094081,162.30701668798594
2025-07-15,162.30701668798594,162.44952182385376,157.69114207404547,160.28360612674837
