,Open,High,Low,Close
2025-05-21,288.3400821384861,292.44033831022705,287.1009693581202,289.32489701347487
2025-05-22,289.32489701347487,292.2444402107555,278.13825832179486,278.51173317824527
2025-05-23,278.51173317824527,283.85087108802037,275.05506099883263,283.2160987869774
2025-05-26,283.2160987869774,286.3900921104056,279.6401547123611,280.30062462764755
2025-05-27,280.30062462764755,281.78342675369987,269.51501539011383,270.4229209622893
2025-05-28,270.4229209622893,270.6120513435237,264.6123496579808,267.4293123312487
2025-05-29,267.4293123312487,272.57270784751597,262.1757114803601,265.0821849255094
2025-05-30,265.0821849255094,269.44036254975106,258.6656011395673,264.06810943182546
2025-06-02,264.06810943182546,267.7615947227678,261.93900976759767,264.637109591896
2025-06-03,264.637109591896,268.3995134465059,260.6243648180137,263.7683132470646
2025-06-04,263.7683132470646,265.4894053567942,253.85003528088876,254.9748624764481
2025-06-05,254.9748624764481,259.5469778285265,253.498968355065,258.5554704166736
2025-06-06,258.5554704166736,259.59867879349895,255.34144863803294,257.3678325789111
2025-06-09,257.3678325789111,262.22208034222797,254.73843346784025,261.87082236423544
2025-06-10,261.87082236423544,264.7229003810623,258.44427964509697,258.9329812537245
2025-06-11,258.9329812537245,260.2656838906367,255.5464527118486,257.0082054464729
2025-06-12,257.0082054464729,262.8741717198077,256.79503134587566,260.3674170663124
2025-06-13,260.3674170663124,265.5758025910984,258.89227935839637,263.1631122998563
2025-06-16,263.1631122998563,269.05238607123374,261.2412450076391,264.6445696547713
2025-06-17,264.6445696547713,266.5234652253215,260.52801392323806,262.2224630568973
2025-06-18,262.2224630568973,274.1363367733986,258.07336695555256,273.2273531099591
2025-06-19,273.2273531099591,275.3166401670641,265.4706700393305,265.65520734395335
2025-06-20,265.65520734395335,269.2797002590371,258.98438643412766,259.6608546246717
2025-06-23,259.6608546246717,269.3541463954207,257.33784569113635,268.2428127453424
2025-06-24,268.2428127453424,276.749746359863,266.8029838529012,271.44378258012273
2025-06-25,271.44378258012273,273.3809001432434,251.76084363513647,255.80844915203068
2025-06-26,255.80844915203068,261.25339425790855,244.7888224445414,246.75056522080428
2025-06-27,246.75056522080428,248.662142948705,241.03949720648978,241.34059841074287
2025-06-30,241.34059841074287,242.5447007788069,229.49782187916836,233.04629784706881
2025-07-01,233.04629784706881,235.8187563305195,224.78621253837917,228.73974952830167
2025-07-02,228.73974952830167,230.09647470575604,214.02390546847494,216.9883799271063
2025-07-03,216.9883799271063,220.4450888674981,212.95678889026732,215.05408498710693
2025-07-04,215.05408498710693,218.8756522103319,208.25063988163973,208.4421362059482
2025-07-07,208.4421362059482,208.96685698627672,204.23001183250716,205.0569858104045
2025-07-08,205.0569858104045,205.16719318265893,203.3208459830379,203.80948912871418
2025-07-09,203.80948912871418,205.02599742934578,197.55242888134495,198.10175447669374
2025-07-10,198.10175447669374,198.90468483362625,189.34687262042115,193.61924277725353
2025-07-11,193.61924277725353,194.5773639458339,192.75828352925933,193.76928002173656
2025-07-14,193.76928002173656,195.00907210444615,186.70495725976025,187.93998197121533
2025-07-15,187.93998197121533,188.62046937925825,186.13665694721837,186.47733033642183
