,Open,High,Low,Close
2025-05-21,236.06036972527164,236.7818681847474,235.09314807283107,235.29317157305837
2025-05-22,235.29317157305837,236.0312581996664,227.80640824308884,228.87560851582637
2025-05-23,228.87560851582637,230.29972541468956,221.58924702215361,223.083184416419
2025-05-26,223.083184416419,223.72912784041412,209.49974553037362,209.67258327616446
2025-05-27,209.67258327616446,213.24564953385547,204.60691467196492,208.62454875001467
2025-05-28,208.62454875001467,209.62094614227206,206.44619984067467,206.49984226558638
2025-05-29,206.49984226558638,208.00862211827769,201.49559292598755,201.6262099707217
2025-05-30,201.6262099707217,204.06860071203485,198.11036636462777,203.02423002534493
2025-06-02,203.02423002534493,203.5646284499204,198.5237889916367,199.56505698177045
2025-06-03,199.56505698177045,200.30337561209276,191.78019860885522,192.23212108531024
2025-06-04,192.23212108531024,201.92859084049994,191.61119340299595,199.7363033323605
2025-06-05,199.7363033323605,203.01104935366973,190.90902226948162,194.644544245471
2025-06-06,194.644544245471,196.2898132064037,187.05289704054408,187.62610219310926
2025-06-09,187.62610219310926,196.67929280022892,185.96776726634536,193.22669365499766
2025-06-10,193.22669365499766,196.04908435585835,188.16498133933067,188.50216483783586
2025-06-11,188.50216483783586,200.89891664866994,186.62624708980834,200.4738842132883
2025-06-12,200.4738842132883,202.9452831274156,199.29109311167244,201.99606501453292
2025-06-13,201.99606501453292,208.2271876709667,200.52850746813846,204.1235444487559
2025-06-16,204.1235444487559,208.22733820260646,202.77117145107184,206.33043118732485
2025-06-17,206.33043118732485,209.4236638785869,204.30451233808895,209.26866837553385
2025-06-18,209.26866837553385,209.47972708515348,204.4484860826801,206.98994198026114
2025-06-19,206.98994198026114,207.7639967437065,200.15492157375604,200.6225506113947
2025-06-20,200.6225506113947,203.74592213840032,197.14007718174835,197.6531232732944
2025-06-23,197.6531232732944,198.81071058728247,195.39787776116734,196.7505922204963
2025-06-24,196.7505922204963,199.79782218163632,189.18949597499392,189.52341482231856
2025-06-25,189.52341482231856,194.50525584259853,186.49972657368625,192.56682081158232
2025-06-26,192.56682081158232,195.42467585581565,174.1894101511348,175.96480439495446
2025-06-27,175.96480439495446,176.23326166387028,172.2535191661562,172.5293509987035
2025-06-30,172.5293509987035,173.74278117527558,166.0848068930307,167.90653871988997
2025-07-01,167.90653871988997,169.62880639922525,163.36156643239232,164.52450072728928
2025-07-02,164.52450072728928,166.17019547986595,159.03158625874073,160.0287662708354
2025-07-03,160.0287662708354,160.5131721278764,151.6099514538978,152.99666169489439
2025-07-04,152.99666169489439,156.70758932957818,145.60040030728297,149.20430013466944
2025-07-07,149.20430013466944,150.49094260483142,137.4734218538767,140.04449130557313
2025-07-08,140.04449130557313,143.5020155299101,138.56519020982526,140.76250855115998
2025-07-09,140.76250855115998,141.10616552697866,130.06375492765207,132.00159969270547
2025-07-10,132.00159969270547,132.64527424005348,125.3110556837271,125.48148589431463
2025-07-11,125.48148589431463,125.8802957795658,120.88337513813698,123.64720400472008
2025-07-14,123.64720400472008,124.29370408480342,113.8599079983387,114.17225377421349
2025-07-15,114.17225377421349,115.1057163331002,111.03596431033361,112.07651144776189
