,Open,High,Low,Close
2025-05-21,118.73928995041543,120.40522583000458,118.12301921264906,119.29281512310287
2025-05-22,119.29281512310287,119.98731850157925,110.68203483869475,113.44199967775486
2025-05-23,113.44199967775486,113.94536625701522,108.24611323767974,109.60835106623286
2025-05-26,109.60835106623286,109.7699282167169,107.32209872030647,107.54642240333766
2025-05-27,107.54642240333766,108.71006284307352,98.61312684549179,99.46733245823043
2025-05-28,99.46733245823043,102.78785884421374,98.03720204119982,101.39728166500852
2025-05-29,101.39728166500852,101.92306715752476,96.8786377465352,97.16996812468336
2025-05-30,97.16996812468336,97.96758675536431,95.10806850286956,95.24350230145915
2025-06-02,95.24350230145915,95.45183676484405,91.97472732091214,92.03583997231178
2025-06-03,92.03583997231178,92.83331266212757,91.43153588492243,92.38547624400464
2025-06-04,92.38547624400464,92.76894889562189,90.995138964015,91.89457467468517
2025-06-05,91.89457467468517,92.925770030912,89.62396952666377,89.84022567782222
2025-06-06,89.84022567782222,90.2405213085941,89.02828305115332,90.00318835113627
2025-06-09,90.00318835113627,91.75934827106761,89.73025137657277,90.07591566373826
2025-06-10,90.07591566373826,90.48446310621638,89.16007417290245,90.18338453994411
2025-06-11,90.18338453994411,92.52288037169815,89.49505984761463,89.64929973423791
2025-06-12,89.64929973423791,92.44456307007025,88.73118106623582,91.12409732568348
2025-06-13,91.12409732568348,93.52232940972709,90.46305506802689,92.71577424636739
2025-06-16,92.71577424636739,97.00860470777239,92.04984428077903,95.73337161061963
2025-06-17,95.73337161061963,95.8586608930144,92.80204736881844,93.87097945087011
2025-06-18,93.87097945087011,95.30564967209841,93.17478300288583,94.99082122206791
2025-06-19,94.99082122206791,98.92036453179917,94.21800973358327,98.72659668109645
2025-06-20,98.72659668109645,100.16295440371287,94.20530763665961,95.17153365902236
2025-06-23,95.17153365902236,95.73921423415153,93.66598331438209,94.08349192587647
2025-06-24,94.08349192587647,94.24108753942201,88.88403195467349,90.69168208009326
2025-06-25,90.69168208009326,90.8546634742246,86.27189324611746,86.75652218128049
2025-06-26,86.75652218128049,87.99963789761267,85.30285681523112,85.53733825015335
2025-06-27,85.53733825015335,86.33124667803143,80.66859391324499,81.06775042978205
2025-06-30,81.06775042978205,81.32410669018822,77.97124330666658,78.49918931410927
2025-07-01,78.49918931410927,79.11956650771197,74.7261820630994,74.95027114265596
2025-07-02,74.95027114265596,75.69054433792948,72.61254949319358,72.74333519094758
2025-07-03,72.74333519094758,72.98359574735593,69.50250297444032,69.91331099189699
2025-07-04,69.91331099189699,70.18818328577824,68.21319465826473,68.4491438196834
2025-07-07,68.4491438196834,68.9472285644541,63.50937035729825,64.36223793411791
2025-07-08,64.36223793411791,64.93251224296428,64.33312004580978,64.87959524589951
2025-07-09,64.87959524589951,64.92676098401522,60.223525114261605,60.62402041918524
2025-07-10,60.62402041918524,62.29823114057316,59.48411185192376,60.42623838959461
2025-07-11,60.42623838959461,60.46965534027234,58.36051640982779,59.25255155447917
2025-07-14,59.25255155447917,59.79546565031017,55.916339735531444,56.531458740067556
2025-07-15,56.531458740067556,56.80441432194529,54.50539031313627,54.711958019760914
