,Open,High,Low,Close
2025-05-21,228.7889206209352,231.0170238366755,227.38254401554053,227.75819605429743
2025-05-22,227.75819605429743,232.0242856300059,214.16486271285484,215.36496358606752
2025-05-23,215.36496358606752,217.20326876395592,212.15351584546812,214.34645853052248
2025-05-26,214.34645853052248,217.67240459281658,211.00476253348032,212.1455319999527
2025-05-27,212.1455319999527,212.2686341962471,201.39237111374024,202.5804464830726
2025-05-28,202.5804464830726,204.2773014795775,195.03236288025994,195.48259718307582
2025-05-29,195.48259718307582,196.64736875886226,194.81871341941024,195.1418767996406
2025-05-30,195.1418767996406,197.4497136014853,193.71434604574605,194.89619216642544
2025-06-02,194.89619216642544,196.5393808886874,191.77719114903093,192.55305883568306
2025-06-03,192.55305883568306,195.37985530691495,189.34943846232642,190.1396411280832
2025-06-04,190.1396411280832,190.9555072067842,183.36309090697168,185.43685236905034
2025-06-05,185.43685236905034,192.00821436970492,183.6043245174832,190.29550552051415
2025-06-06,190.29550552051415,190.50865584301644,184.88923186383673,186.45352068362524
2025-06-09,186.45352068362524,194.88289138108166,185.12771927027146,193.34518985870992
2025-06-10,193.34518985870992,194.172769060298,186.89322143848966,188.49919534031568
2025-06-11,188.49919534031568,200.5298245790883,186.56760239609278,199.8610336406893
2025-06-12,199.8610336406893,200.8554707063948,198.2944095674157,199.09817992085826
2025-06-13,199.09817992085826,203.30071467945717,192.14433611963182,201.82420965361098
2025-06-16,201.82420965361098,206.11709976512378,200.99390118859017,204.45039523076977
2025-06-17,204.45039523076977,207.52981371125185,198.58612933903675,200.11710568265545
2025-06-18,200.11710568265545,204.31294010458643,199.76286964870883,202.85688636260417
2025-06-19,202.85688636260417,205.23148116704365,202.34944924753734,203.52576912853007
2025-06-20,203.52576912853007,204.58415031344697,188.89219160780505,191.13001758050757
2025-06-23,191.13001758050757,194.72398035679825,189.23103839891112,192.1155420702104
2025-06-24,192.1155420702104,192.81480246195022,180.71539610649396,181.64737725389895
2025-06-25,181.64737725389895,182.24781968044192,171.70431304130344,173.21882833194834
2025-06-26,173.21882833194834,174.11072944275284,158.73904273148497,161.10246916099467
2025-06-27,161.10246916099467,162.56858911565627,151.14531058499304,152.68587589209164
2025-06-30,152.68587589209164,153.5255708142644,145.211415688183,146.46381901315326
2025-07-01,146.46381901315326,146.59284767723076,139.84811467999685,140.69205967059924
2025-07-02,140.69205967059924,141.7863225189049,133.26583459439152,134.64817393445765
2025-07-03,134.64817393445765,134.82987598760334,130.80832628740475,131.39142073798828
2025-07-04,131.39142073798828,132.90344949560534,121.46359211895003,121.92144214194138
2025-07-07,121.92144214194138,122.731358119126,117.82128400791575,118.00842899403177
2025-07-08,118.00842899403177,118.85160592169711,116.09014201433976,118.11804625193086
2025-07-09,118.11804625193086,118.80272448188249,110.05114195606852,111.02084651196343
2025-07-10,111.02084651196343,112.16424198685336,109.50061768466115,110.01621285382723
2025-07-11,110.01621285382723,110.78186573640306,101.23980182149656,102.16723412111327
2025-07-14,102.16723412111327,103.981193886523,101.14480173407115,102.63239378723814
2025-07-15,102.63239378723814,102.89079418836168,95.60013455508239,96.95272242958146
