,Open,High,Low,Close
2025-05-21,100.95697301827954,104.38242957027214,99.66767264677887,100.70761613208975
2025-05-22,100.70761613208975,100.92365047400544,99.43014146129158,100.10124554965657
2025-05-23,100.10124554965657,100.16641033160015,97.01244121997213,97.35230543362951
2025-05-26,97.35230543362951,97.87145321237405,93.53575863378721,94.57717596942786
2025-05-27,94.57717596942786,95.42934877423154,90.78611751663138,90.93532465991915
2025-05-28,90.93532465991915,91.61851007676259,88.2480254123492,88.76794177171526
2025-05-29,88.76794177171526,89.95668669108738,84.5289665177208,84.76874117849982
2025-05-30,84.76874117849982,86.86802783472487,84.37744128831855,85.08818664287502
2025-06-02,85.08818664287502,85.35285633528235,83.0648076737173,85.02280048408467
2025-06-03,85.02280048408467,85.29576666947473,78.95530221873709,79.11380342282105
2025-06-04,79.11380342282105,80.8050296222018,77.96252976464316,79.31596996404946
2025-06-05,79.31596996404946,84.5996593348718,77.82862624016124,83.72546853171109
2025-06-06,83.72546853171109,84.22275931275679,80.14323359699159,80.961255492081
2025-06-09,80.961255492081,81.12412345232813,79.11127330008765,80.0611435288226
2025-06-10,80.0611435288226,86.0946726237641,80.01102002588631,84.59505184283668
2025-06-11,84.59505184283668,86.37519290018538,84.25533407501516,86.11048985007265
2025-06-12,86.11048985007265,89.78979067617865,85.00949068943875,88.8904734351588
2025-06-13,88.8904734351588,89.27327244185267,87.18709895584003,87.30339598202683
2025-06-16,87.30339598202683,89.16478634873832,86.11664727483202,86.282261175626
2025-06-17,86.282261175626,86.86859866730289,81.09390625263443,81.62433099412321
2025-06-18,81.62433099412321,86.87580007682251,80.9203770585,86.40985205711527
2025-06-19,86.40985205711527,86.56056912523461,84.55471828520578,85.82835664487094
2025-06-20,85.82835664487094,86.02302510583294,83.58934925258379,84.44288777910859
2025-06-23,84.44288777910859,84.55236257045685,83.05314508651782,83.83198830551653
2025-06-24,83.83198830551653,83.95441713782151,83.04673188872096,83.69883765683103
2025-06-25,83.69883765683103,84.79376392364573,83.22453088269836,83.34959766910674
2025-06-26,83.34959766910674,84.00521194587752,82.46474502805282,83.68766574157434
2025-06-27,83.68766574157434,84.57188947807613,77.90720093726904,79.12481921115787
2025-06-30,79.12481921115787,81.53984403504543,76.3125165252389,76.65754707946479
2025-07-01,76.65754707946479,78.56179206627361,75.42488193029862,78.22669326022223
2025-07-02,78.22669326022223,78.47502859308184,73.36993745977128,73.77954663409261
2025-07-03,73.77954663409261,74.23865353066954,72.89112995400414,73.08754695540549
2025-07-04,73.08754695540549,73.50627475471741,70.60792081996598,70.80498110917782
2025-07-07,70.80498110917782,70.90648918939783,68.01454081135014,68.5378325522304
2025-07-08,68.5378325522304,69.05882329484527,66.4001461204318,66.8479511630396
2025-07-09,66.8479511630396,67.4061577484442,65.37284539574212,65.54636670187111
2025-07-10,65.54636670187111,65.66043873701457,61.761921650280534,62.84616202325303
2025-07-11,62.84616202325303,63.092554024318325,61.24726836082071,61.73112389508748
2025-07-14,61.73112389508748,62.70240845373735,58.214395607705626,58.305408030006134
2025-07-15,58.305408030006134,58.58702575221271,54.61181319757555,54.88335987059842
