,Open,High,Low,Close
2025-05-21,218.7698265872452,222.3897372999803,217.81945186935204,218.81303758207613
2025-05-22,218.81303758207613,219.8133523404054,215.88080714857654,216.99655282326435
2025-05-23,216.99655282326435,218.97339646883722,214.11044767236757,217.76007615740465
2025-05-26,217.76007615740465,218.496757513121,207.1901010697852,207.3520706252816
2025-05-27,207.3520706252816,208.60633291657462,205.3514107156485,207.17657598416255
2025-05-28,207.17657598416255,207.66405975342443,203.8692931963836,206.54859287821085
2025-05-29,206.54859287821085,208.7891568392501,202.5230006932744,203.57388830643907
2025-05-30,203.57388830643907,205.0037703061446,195.98427908800298,198.37833742364708
2025-06-02,198.37833742364708,199.69197537744347,195.95004344293295,199.0737646522572
2025-06-03,199.0737646522572,200.0608625955928,192.75708896755737,193.86580424597736
2025-06-04,193.86580424597736,196.39081952281876,192.81902891020476,195.66571399197275
2025-06-05,195.66571399197275,197.1223452535164,192.3158214885982,194.79930791883027
2025-06-06,194.79930791883027,200.00960138730215,192.39247009213895,196.0657704531057
2025-06-09,196.0657704531057,196.18652008341292,191.23288000935992,193.6173859639942
2025-06-10,193.6173859639942,200.23191599480882,192.84849387271956,198.7107050420675
2025-06-11,198.7107050420675,200.22195337242846,196.44358681317925,200.0566244903628
2025-06-12,200.0566244903628,206.24972822762143,198.10685129226053,205.21044024862562
2025-06-13,205.21044024862562,206.21888665081974,200.8025939016833,201.42485818369988
2025-06-16,201.42485818369988,203.71502475820657,199.45852263542946,203.2988098795705
2025-06-17,203.2988098795705,205.17264621116803,201.85623773333668,204.08886951239057
2025-06-18,204.08886951239057,206.58423186030066,202.70463502366943,205.9902592022895
2025-06-19,205.9902592022895,208.6567381932216,194.44168408797754,196.58293369387746
2025-06-20,196.58293369387746,212.37346491757722,193.78614451934777,211.45633971679305
2025-06-23,211.45633971679305,214.88063645949038,194.54559132672705,196.04755133724578
2025-06-24,196.04755133724578,197.90659491249812,195.49537135360157,195.54379299713025
2025-06-25,195.54379299713025,196.94199630957323,186.08593502601875,188.6924599718609
2025-06-26,188.6924599718609,190.24533458629293,187.6712081169834,189.32706082524356
2025-06-27,189.32706082524356,190.2813018324399,175.0907694946418,177.7577653680028
2025-06-30,177.7577653680028,179.84589285855498,174.95284397611215,177.33813178192798
2025-07-01,177.33813178192798,180.2712463944436,172.54036733440117,173.84423516435
2025-07-02,173.84423516435,173.970004294461,170.24570770676385,170.94067961365835
2025-07-03,170.94067961365835,171.76356083543564,161.900070157191,161.98739803475547
2025-07-04,161.98739803475547,165.2571065047751,159.91545364789388,163.6918308898583
2025-07-07,163.6918308898583,168.3079740934512,163.3898051825866,167.9741770870372
2025-07-08,167.9741770870372,170.52813536543601,164.2274303145552,164.24106446999457
2025-07-09,164.24106446999457,164.41756258128234,160.8253213261067,162.52001919483365
2025-07-10,162.52001919483365,163.3537993463355,152.34544337228047,153.78330811023162
2025-07-11,153.78330811023162,165.0601255829065,152.7314453405855,163.9559845967865
2025-07-14,163.9559845967865,164.057902635268,158.1139101909404,158.37345915993902
2025-07-15,158.37345915993902,159.68787664646868,158.22359497191633,159.09160933954664
