,Open,High,Low,Close
2025-05-21,149.90989081106795,150.74968813276823,148.22866651553687,149.82426803701853
2025-05-22,149.82426803701853,150.71002486974245,144.14655477382846,146.8629056718891
2025-05-23,146.8629056718891,149.1188863907737,140.8659478750977,142.1643949995286
2025-05-26,142.1643949995286,143.16862255108572,133.76063008269736,135.01405366705418
2025-05-27,135.01405366705418,137.74224604452687,130.99483554207313,131.09589994717157
2025-05-28,131.09589994717157,131.65743833360187,128.19139902815493,128.4404396574224
2025-05-29,128.4404396574224,128.55369311070558,125.42723174088053,125.67058549867582
2025-05-30,125.67058549867582,125.76136138856488,121.62222719362065,122.59913670475586
2025-06-02,122.59913670475586,124.47199185897837,121.13509904348592,122.80962567733394
2025-06-03,122.80962567733394,123.05299254884869,118.65307881245866,118.95948583171722
2025-06-04,118.95948583171722,125.14877076621455,116.85177821454242,123.9272864131161
2025-06-05,123.9272864131161,124.8075508313799,120.18206395501969,120.71173716036255
2025-06-06,120.71173716036255,121.83970024081206,115.96423893426788,117.06258694285705
2025-06-09,117.06258694285705,123.27971112935253,117.01261780583076,122.09889375290743
2025-06-10,122.09889375290743,122.51694865065599,121.04775126520106,121.65696547061349
2025-06-11,121.65696547061349,125.3222172781764,120.08140258750939,123.58866610329326
2025-06-12,123.58866610329326,123.77824800718722,118.47737493801846,121.43209150514505
2025-06-13,121.43209150514505,128.77558155375402,120.28057447589997,127.74461927881492
2025-06-16,127.74461927881492,127.84972896362842,126.23256068104709,126.46615478377956
2025-06-17,126.46615478377956,129.85188618128853,125.79302976832756,129.7458798439355
2025-06-18,129.7458798439355,132.87145401514502,128.91769306092763,132.534328301747
2025-06-19,132.534328301747,132.66693313990436,128.05775517546584,129.59673745217145
2025-06-20,129.59673745217145,133.92475840011113,126.68517930007961,132.69190669679253
2025-06-23,132.69190669679253,132.9922858621174,126.97681532806456,128.96144270969245
2025-06-24,128.96144270969245,130.41561243580665,124.56201085249229,126.57345499929164
2025-06-25,126.57345499929164,128.02066006459737,121.10128129596944,122.55028388328971
2025-06-26,122.55028388328971,123.67564777735979,116.55170053523209,117.2169266641667
2025-06-27,117.2169266641667,117.5143472485933,107.63944226004276,107.81851101616681
2025-06-30,107.81851101616681,108.41137189270685,99.67655644949244,100.03695519859177
2025-07-01,100.03695519859177,100.81344649707852,90.82402067185555,91.71003665059011
2025-07-02,91.71003665059011,93.15441092617328,89.72476403355064,90.15638373084609
2025-07-03,90.15638373084609,90.39410193026006,87.0751460362045,87.75158367404664
2025-07-04,87.75158367404664,89.27149758500138,87.01241067915086,87.30142459149778
2025-07-07,87.30142459149778,88.15586189406558,82.94551062826878,83.95579383379115
2025-07-08,83.95579383379115,84.39925919248977,79.46578316983205,80.85037798134636
2025-07-09,80.85037798134636,81.18562090388524,79.13260785805456,79.99311786887273
2025-07-10,79.99311786887273,80.89181090747041,77.06579325703166,77.22475597300985
2025-07-11,77.22475597300985,77.26462873925232,75.33779983953768,75.66659626329047
2025-07-14,75.66659626329047,76.40947033619219,75.24451328804372,75.9101453276951
2025-07-15,75.9101453276951,76.45461047966447,74.3235647241184,74.54189335895185
