,Open,High,Low,Close
2025-05-21,214.801784538278,217.4145579172964,214.7159715235356,215.07692703265377
2025-05-22,215.07692703265377,218.85244352678228,214.07690007797055,217.54636138774484
2025-05-23,217.54636138774484,220.115002137194,212.40483305244004,216.7399644044549
2025-05-26,216.7399644044549,218.50181485978632,203.78491406875966,204.23369798323162
2025-05-27,204.23369798323162,208.6637124325962,189.58909579582115,191.6742925261806
2025-05-28,191.6742925261806,191.93067705203498,186.79848450306707,187.41892381919823
2025-05-29,187.41892381919823,190.0206643875368,183.22675431027582,188.22441290339808
2025-05-30,188.22441290339808,189.95788521342297,180.06780692664805,181.86914024213993
2025-06-02,181.86914024213993,183.05757280605746,169.65384862421794,173.59765810444202
2025-06-03,173.59765810444202,179.84048104426816,172.7416120898722,178.43620309749085
2025-06-04,178.43620309749085,180.08726896045823,175.32968916828614,175.47858899826053
2025-06-05,175.47858899826053,176.00559841857472,173.58457483856512,174.81517051568642
2025-06-06,174.81517051568642,182.80748995023146,174.2458783701017,180.80274636951646
2025-06-09,180.80274636951646,189.28566316167976,178.70430064112176,186.30288218802
2025-06-10,186.30288218802,188.2060016018579,178.38601746260156,180.36939264718484
2025-06-11,180.36939264718484,192.29469794911688,178.41686152280866,188.85243854591647
2025-06-12,188.85243854591647,197.04627760731685,188.54811614570716,194.27380301970902
2025-06-13,194.27380301970902,197.18077322902286,193.19664287875108,194.0906321804338
2025-06-16,194.0906321804338,199.97693308581702,193.25115786422575,196.36114686230988
2025-06-17,196.36114686230988,205.9138991251931,194.55487447768942,204.36551177326214
2025-06-18,204.36551177326214,207.0960438987595,204.09710817802144,205.78615318697766
2025-06-19,205.78615318697766,212.3633594400164,204.17068336635063,209.3370947769058
2025-06-20,209.3370947769058,209.48324262580257,203.9192608504408,206.13118870295972
2025-06-23,206.13118870295972,208.27513284137453,204.59298742460282,206.65120382107096
2025-06-24,206.65120382107096,208.60570051830206,194.34596201212236,196.61042433521226
2025-06-25,196.61042433521226,197.5039877833281,191.34891191835302,191.61196285470888
2025-06-26,191.61196285470888,196.52701995004216,191.286168716554,193.7402440243588
2025-06-27,193.7402440243588,197.39448098558938,191.77408156215589,195.61969411630432
2025-06-30,195.61969411630432,195.87203783163474,169.38253748957078,170.7513709986761
2025-07-01,170.7513709986761,171.69101458998196,167.07391572637772,169.6975410805131
2025-07-02,169.6975410805131,170.1210771196001,164.3727207956314,164.57147182614656
2025-07-03,164.57147182614656,165.15376611977203,154.69105217194124,155.44873251604915
2025-07-04,155.44873251604915,155.50514188703477,142.12407034552118,143.34953179475278
2025-07-07,143.34953179475278,145.77518004000294,139.72027634300136,141.80046368373368
2025-07-08,141.80046368373368,143.61614073569243,135.551327907735,136.5486084333634
2025-07-09,136.5486084333634,139.16411362287164,133.30117894899263,133.4513603879972
2025-07-10,133.4513603879972,133.5496203121772,125.86211685345789,126.3894790920322
2025-07-11,126.3894790920322,127.39007799691035,124.33815763062056,124.97515307006609
2025-07-14,124.97515307006609,125.20921777509693,114.87555597352559,117.70804504188324
2025-07-15,117.70804504188324,117.99461105584224,110.71233612428696,112.7894420590918
