,Open,High,Low,Close
2025-05-21,223.45034758885552,227.70991018945907,219.9801907800659,224.11567955585045
2025-05-22,224.11567955585045,228.49985999456203,222.01695806689008,226.66690764166154
2025-05-23,226.66690764166154,227.1648420953147,216.73462954755976,218.25653617285235
2025-05-26,218.25653617285235,219.02672785703504,215.04970149678527,218.26921947222087
2025-05-27,218.26921947222087,219.3716453175474,205.95718361018936,211.16526224203258
2025-05-28,211.16526224203258,212.15214296319778,207.27586076476436,208.24284871461987
2025-05-29,208.24284871461987,209.82633313374413,194.2111199243245,195.4384540932038
2025-05-30,195.4384540932038,197.55603687133262,193.17859445075487,196.87631286151225
2025-06-02,196.87631286151225,198.89567875576827,182.93032728741446,184.6640995321375
2025-06-03,184.6640995321375,185.34333046008882,180.68443962378373,185.2109949210494
2025-06-04,185.2109949210494,192.23661584214886,182.43022297115124,191.06374035609394
2025-06-05,191.06374035609394,191.93871840751518,181.45620999306738,182.71659971967932
2025-06-06,182.71659971967932,186.1546239881862,181.44730674352536,183.51535675785937
2025-06-09,183.51535675785937,185.3038019570453,183.50353020560388,185.05940747667648
2025-06-10,185.05940747667648,185.23803767085144,180.00289790437583,181.91168554647166
2025-06-11,181.91168554647166,186.30123548222048,181.79807700695667,183.46428371628858
2025-06-12,183.46428371628858,192.02440657075846,182.55489659745635,191.09970745933055
2025-06-13,191.09970745933055,194.7796118662255,189.27399044013615,193.95417940234313
2025-06-16,193.95417940234313,202.0733745595323,192.2923107168413,196.06112573480246
2025-06-17,196.06112573480246,197.66774762133682,195.5770681147697,197.33931249757438
2025-06-18,197.33931249757438,201.76860373670345,196.98807030813032,201.13845388229657
2025-06-19,201.13845388229657,203.45399461749298,187.83744285517736,191.10714081165443
2025-06-20,191.10714081165443,202.0088382605919,189.75428410954203,199.30225737624247
2025-06-23,199.30225737624247,199.90864232841892,187.13904493669827,189.95130819360085
2025-06-24,189.95130819360085,194.1500585405868,185.39146968317007,185.7696483601229
2025-06-25,185.7696483601229,186.4334748461427,183.38093911833926,185.0786134439926
2025-06-26,185.0786134439926,186.0694615076365,175.88409731385116,176.63035517279258
2025-06-27,176.63035517279258,177.3771367436263,161.9192027388613,162.50022140943463
2025-06-30,162.50022140943463,166.36401151490443,149.09926538693915,151.9922392493077
2025-07-01,151.9922392493077,152.5440930779214,142.6912662698881,142.88035477716096
2025-07-02,142.88035477716096,143.80062145872506,136.17747199211323,136.8124015241476
2025-07-03,136.8124015241476,138.2161008370733,134.73659679351871,136.35589021244877
2025-07-04,136.35589021244877,137.08469774356885,131.40194413208988,131.71956326836778
2025-07-07,131.71956326836778,133.1615465668648,127.13537224022883,129.5925344886259
2025-07-08,129.5925344886259,130.20178109133082,120.53949731109597,121.21074427214606
2025-07-09,121.21074427214606,121.46635407659024,119.30272637660437,120.49003991628744
2025-07-10,120.49003991628744,121.19226948544964,118.75447884247531,120.65206758838562
2025-07-11,120.65206758838562,122.72978677932501,120.46680317124058,121.55543550053623
2025-07-14,121.55543550053623,122.94420100560559,117.46222108414179,117.56825636749991
2025-07-15,117.56825636749991,120.83438833693539,114.19492705702157,120.63889972895201
