,Open,High,Low,Close
2025-05-21,185.87021317372944,186.115910368397,183.71097222476163,186.03930141378152
2025-05-22,186.03930141378152,186.159306205298,180.4930892279076,180.5015329477413
2025-05-23,180.5015329477413,190.56214561541853,177.66023217155697,189.31798787460684
2025-05-26,189.31798787460684,190.58969963859073,173.21675506010155,175.4292218850387
2025-05-27,175.4292218850387,179.0235484582518,173.03237406468565,174.61838704640738
2025-05-28,174.61838704640738,177.39292339866137,163.6500028983626,164.50042667409946
2025-05-29,164.50042667409946,170.80841234853992,163.39848534418962,170.38855182953642
2025-05-30,170.38855182953642,170.63102973007383,168.83607351187953,168.91027753613574
2025-06-02,168.91027753613574,169.1017332082775,164.2482860523888,164.67870525582003
2025-06-03,164.67870525582003,165.11540822782564,161.01128716973753,163.0790794773823
2025-06-04,163.0790794773823,166.6252247332802,162.99662553216416,163.4960008171708
2025-06-05,163.4960008171708,163.69010026779983,162.83877487155746,163.00638517086378
2025-06-06,163.00638517086378,164.32976198245947,162.65939524282138,163.53377474778034
2025-06-09,163.53377474778034,164.0433284427957,160.04909949748355,160.30185616654086
2025-06-10,160.30185616654086,165.80527732102607,159.8467736287086,163.07460942378987
2025-06-11,163.07460942378987,169.56506162881854,162.4153723498859,168.76350132828767
2025-06-12,168.76350132828767,169.9266140307648,163.60426036364143,163.90142878929686
2025-06-13,163.90142878929686,164.6003159935724,162.7720371555554,163.8630515736063
2025-06-16,163.8630515736063,170.68532071776073,163.04159236573932,169.3879665574278
2025-06-17,169.3879665574278,178.65025570010962,168.0040581117044,178.0477984860505
2025-06-18,178.0477984860505,178.58559489454782,172.21700311633342,173.42523779998197
2025-06-19,173.42523779998197,178.33867843589954,171.6100338881434,174.80445238311927
2025-06-20,174.80445238311927,175.0760699195035,168.60190064501805,168.77555777919278
2025-06-23,168.77555777919278,169.06945055454392,166.76334655539554,168.08068408895036
2025-06-24,168.08068408895036,169.48810775027948,159.1663178702937,159.87634253271705
2025-06-25,159.87634253271705,162.00343360349282,157.4528087632324,158.90428039246132
2025-06-26,158.90428039246132,159.31901057147792,151.77380345481595,154.2240833182051
2025-06-27,154.2240833182051,156.3647003171335,146.38893038289265,146.59180416440157
2025-06-30,146.59180416440157,147.35050747795853,141.54948659301309,141.70321494776235
2025-07-01,141.70321494776235,141.8247553142416,136.51766052370195,136.76752114891025
2025-07-02,136.76752114891025,136.8342332973206,135.32204650377054,135.35985778997912
2025-07-03,135.35985778997912,143.2775863764762,135.043871525231,140.22784545654545
2025-07-04,140.22784545654545,142.10685385918856,134.47257943766627,135.53498752778322
2025-07-07,135.53498752778322,136.63829564870304,127.26037477831882,128.9780986869062
2025-07-08,128.9780986869062,135.73063972377514,128.8397801639092,134.0211342551082
2025-07-09,134.0211342551082,134.6096869920187,131.06536577773517,131.41233068012988
2025-07-10,131.41233068012988,134.9070523318123,130.79225044032282,134.25498467363818
2025-07-11,134.25498467363818,136.48708401899722,132.36885126218888,132.45301194528363
2025-07-14,132.45301194528363,133.19872616750652,127.31302183533651,127.76110585457879
2025-07-15,127.76110585457879,135.96430702318725,124.74334321287787,133.99638975120877
