,Open,High,Low,Close
2025-05-21,280.4666889392356,285.79144354414075,276.0239596028695,281.5612921661061
2025-05-22,281.5612921661061,281.88673795895664,268.1148652910855,270.9199727767964
2025-05-23,270.9199727767964,274.8171643459675,261.7425780080107,262.169994624857
2025-05-26,262.169994624857,265.5611896356203,259.46907381698446,262.1156818257919
2025-05-27,262.1156818257919,264.04233719647345,253.79517630946816,254.5512009523033
2025-05-28,254.5512009523033,257.0611962915245,250.86676175559123,252.6885731477729
2025-05-29,252.6885731477729,253.5792287999347,238.68780081084245,239.21129206979643
2025-05-30,239.21129206979643,243.10642318448274,232.47094984787782,237.04423600625773
2025-06-02,237.04423600625773,239.25784124732922,226.749777378183,231.6018965543022
2025-06-03,231.6018965543022,237.63690229794474,227.81458753887046,237.28269383104336
2025-06-04,237.28269383104336,240.67639489230731,231.41979049977448,233.4882114983248
2025-06-05,233.4882114983248,234.28026283150862,223.01498394328672,224.96832383902068
2025-06-06,224.96832383902068,228.82330346066598,222.8807319571503,226.63910451258965
2025-06-09,226.63910451258965,227.45776102639925,221.72683633432047,222.3357736151208
2025-06-10,222.3357736151208,226.86714499062867,220.9368246436207,226.0563972538847
2025-06-11,226.0563972538847,227.7326863579165,222.8659622463177,224.56243865671416
2025-06-12,224.56243865671416,226.2618691175191,221.56356376846148,221.63729767762618
2025-06-13,221.63729767762618,239.62218405625558,220.2739201344169,235.8287286863972
2025-06-16,235.8287286863972,237.11034162617966,232.88671091115802,236.4693547370511
2025-06-17,236.4693547370511,245.52370009405442,231.78490146001445,242.9470891351239
2025-06-18,242.9470891351239,246.51285826320444,242.71760045377664,245.96438305473245
2025-06-19,245.96438305473245,252.58308871722542,245.43916537003744,251.38988803979015
2025-06-20,251.38988803979015,251.9516352039821,240.4059050143195,240.7336070010906
2025-06-23,240.7336070010906,249.58707239451496,239.38888903392615,247.46026040701705
2025-06-24,247.46026040701705,251.72690583510226,232.61976740515627,234.8951177888945
2025-06-25,234.8951177888945,236.3052692113758,224.7873851812607,226.77155705656574
2025-06-26,226.77155705656574,227.63998014688448,217.24199693038614,219.97210296164266
2025-06-27,219.97210296164266,220.34492525874234,207.21075394795247,207.76583803585882
2025-06-30,207.76583803585882,211.21486384005385,201.48635607991,202.55463459770806
2025-07-01,202.55463459770806,206.6563000844723,194.25708372685492,194.4193049012845
2025-07-02,194.4193049012845,203.43013422759944,190.48006588208392,198.72661310186254
2025-07-03,198.72661310186254,200.92969098839475,183.00013291823288,186.37100912830115
2025-07-04,186.37100912830115,189.2434657792515,176.5263463111265,176.69818093293958
2025-07-07,176.69818093293958,178.83284305464832,170.31624255573686,170.7429345537202
2025-07-08,170.7429345537202,178.3658318231687,169.30188421808077,175.3415989861612
2025-07-09,175.3415989861612,179.36191652513386,172.04297303992035,172.62670858747194
2025-07-10,172.62670858747194,173.8439581789326,166.70630522273862,167.3731946159292
2025-07-11,167.3731946159292,172.99997508916593,167.23864373624016,170.89646469379196
2025-07-14,170.89646469379196,171.07374558734534,165.81977771469903,166.60032497759693
2025-07-15,166.60032497759693,166.96691286859405,161.76027162795648,162.32064085160223
