,Open,High,Low,Close
2025-05-21,225.8816225047477,229.58936676883388,225.62344881269425,226.36281780897042
2025-05-22,226.36281780897042,226.36548647212564,214.50192899732613,215.41173904890212
2025-05-23,215.41173904890212,216.06505357817855,212.79750846215134,215.70140867846303
2025-05-26,215.70140867846303,218.89851091417665,203.56906449400543,204.89310831120395
2025-05-27,204.89310831120395,205.64583363382795,196.85621526567553,197.94454842003347
2025-05-28,197.94454842003347,198.45963249562155,185.06739694424942,186.5560761814316
2025-05-29,186.5560761814316,189.9152569341165,185.53815081129935,188.12012993793954
2025-05-30,188.12012993793954,189.36506717806654,178.61765233550415,182.3355366150883
2025-06-02,182.3355366150883,183.53582035232466,172.05012746440784,175.30565071204882
2025-06-03,175.30565071204882,176.77914692116127,174.15548326103612,175.95240493522724
2025-06-04,175.95240493522724,176.95742159864375,171.60673896498724,173.25182653859162
2025-06-05,173.25182653859162,174.8188338997392,166.80394111142164,168.9096912537289
2025-06-06,168.9096912537289,171.5883683181104,167.32403690901955,169.79192082830002
2025-06-09,169.79192082830002,169.90942700104858,165.87443909289692,168.2653447511207
2025-06-10,168.2653447511207,178.18407768393533,167.7133355571056,176.65193533826417
2025-06-11,176.65193533826417,185.94818459686275,176.5967591373273,184.46024229819517
2025-06-12,184.46024229819517,186.1335002365119,180.009851765316,180.79340481754468
2025-06-13,180.79340481754468,182.49754569565042,180.23274176370847,180.4499252605747
2025-06-16,180.4499252605747,180.87743505223966,176.48684047725965,180.3583686933701
2025-06-17,180.3583686933701,193.2928590709827,178.42505908547895,191.9630252082032
2025-06-18,191.9630252082032,192.25458814004534,191.53953618446715,191.85612089043147
2025-06-19,191.85612089043147,192.63151698624938,190.69734012321157,190.82199660772756
2025-06-20,190.82199660772756,191.71593733928327,187.41167778068436,188.63028228215344
2025-06-23,188.63028228215344,190.49232142640273,182.56233067762957,184.09900344280817
2025-06-24,184.09900344280817,188.87214760384322,182.79741647280952,188.34024183066163
2025-06-25,188.34024183066163,190.82458747450443,179.15209716576894,180.69797529143344
2025-06-26,180.69797529143344,181.59341046637488,175.48517012585663,177.35477898554387
2025-06-27,177.35477898554387,178.73679692431608,169.14329264273158,170.15412418556846
2025-06-30,170.15412418556846,170.30856662794744,164.34310500329798,164.4311242057782
2025-07-01,164.4311242057782,167.84250976499848,150.74755766264602,152.72181359894844
2025-07-02,152.72181359894844,153.74234481282707,145.02962800569023,148.0244326915661
2025-07-03,148.0244326915661,149.01232143952257,144.3119003709314,145.1281232820894
2025-07-04,145.1281232820894,146.55189206406573,137.0132645561872,138.1347225725433
2025-07-07,138.1347225725433,139.52546538466066,131.63993425672493,133.1418036341684
2025-07-08,133.1418036341684,133.71402960923382,128.54374893169995,129.44539849704736
2025-07-09,129.44539849704736,129.57452797301687,126.79347645048131,127.50125915046682
2025-07-10,127.50125915046682,128.54135409096668,124.7195058474217,126.70679177836953
2025-07-11,126.70679177836953,126.84836032791,119.28575802025013,119.54663704667686
2025-07-14,119.54663704667686,121.22786370221844,113.97715049013493,114.35040775461239
2025-07-15,114.35040775461239,115.4734593089731,110.12391751206674,110.81235205245369
