,Open,High,Low,Close
2025-05-21,176.0359078921609,176.3119853577239,173.6897691391289,175.36763060319575
2025-05-22,175.36763060319575,176.27827003860443,163.678334956786,165.13122653758722
2025-05-23,165.13122653758722,169.4313177171195,163.73087007109268,166.6945285368142
2025-05-26,166.6945285368142,170.41759691752802,160.0146826286952,162.40618885757286
2025-05-27,162.40618885757286,162.60222639272533,158.55013988092682,160.25147129898605
2025-05-28,160.25147129898605,162.39130545313753,153.68657402264023,154.20647915189141
2025-05-29,154.20647915189141,154.2752253876101,147.2514455756736,149.30682291606894
2025-05-30,149.30682291606894,150.4204194874009,144.08900028912393,149.60041889375435
2025-06-02,149.60041889375435,150.16098971442895,141.92730424553787,142.17688933505292
2025-06-03,142.17688933505292,143.50228252156916,141.64982877959883,142.1139415263801
2025-06-04,142.1139415263801,142.43933627385942,138.15433947487347,140.41252618661812
2025-06-05,140.41252618661812,140.62258719088595,138.84965184179973,140.1269411013306
2025-06-06,140.1269411013306,142.11570287524006,136.29060317902383,137.77795732233028
2025-06-09,137.77795732233028,143.90452685936626,136.14641672474798,142.96106044384774
2025-06-10,142.96106044384774,144.4789419785315,140.2747320435899,141.01685742967405
2025-06-11,141.01685742967405,149.61969465491936,137.47626280185662,148.6215167528176
2025-06-12,148.6215167528176,148.93961100728117,142.48755643880924,144.19360853379035
2025-06-13,144.19360853379035,150.2142811603917,143.28239271717044,149.93697156604705
2025-06-16,149.93697156604705,152.2879003739765,148.27103449941623,152.06679005244195
2025-06-17,152.06679005244195,154.8020809936975,149.72275783264436,154.64695647824846
2025-06-18,154.64695647824846,154.87901527731978,152.10174406125626,152.93932119675222
2025-06-19,152.93932119675222,158.87466885174578,151.04334089642163,158.61930618719222
2025-06-20,158.61930618719222,160.02888331365187,156.7199420099058,157.4810063359708
2025-06-23,157.4810063359708,159.65940068920264,155.57321343531564,158.8930694915019
2025-06-24,158.8930694915019,162.8820099815995,148.66258838055424,150.5621870914684
2025-06-25,150.5621870914684,151.04254107880956,143.32410470238455,143.45259962507924
2025-06-26,143.45259962507924,143.93192027879726,128.26084973573904,129.1083306819277
2025-06-27,129.1083306819277,131.6023009736707,114.14653440303515,115.94113626112107
2025-06-30,115.94113626112107,116.80431229796126,111.45493520292082,111.82595548159985
2025-07-01,111.82595548159985,112.45590318302783,94.03754065691369,94.23606830357939
2025-07-02,94.23606830357939,95.25505679382046,88.71277793439734,88.93175104507569
2025-07-03,88.93175104507569,88.94071004998442,84.80870319074978,84.9299570473271
2025-07-04,84.9299570473271,85.20686051285321,80.20582503257327,80.5711888884183
2025-07-07,80.5711888884183,80.86055541783844,78.57774056647867,79.99201683450313
2025-07-08,79.99201683450313,80.51505299270612,77.80692485764095,78.34576351581703
2025-07-09,78.34576351581703,78.4852449313935,75.7100488021857,76.62911767876585
2025-07-10,76.62911767876585,77.98565470405424,69.90764855350962,71.47201157342361
2025-07-11,71.47201157342361,71.5631951727106,70.14898680414547,71.15703865946841
2025-07-14,71.15703865946841,72.08717858153344,70.81980686102044,71.18159154718471
2025-07-15,71.18159154718471,73.40657958869177,70.70296449770234,72.73058806464883
