,Open,High,Low,Close
2025-05-21,276.4788273302806,278.33604295748324,268.9072231261744,275.41513145545656
2025-05-22,275.41513145545656,278.2323391304965,270.96195998564417,273.89095504888127
2025-05-23,273.89095504888127,275.72290701716594,260.64302814449115,262.8798802968684
2025-05-26,262.8798802968684,262.91624070610976,253.75940614776627,255.86463271192906
2025-05-27,255.86463271192906,262.889067418063,255.3423089327909,260.22815384765926
2025-05-28,260.22815384765926,262.2728998172383,248.3750699254752,248.60329722683252
2025-05-29,248.60329722683252,253.18592478030217,247.87544749943044,250.03897074383298
2025-05-30,250.03897074383298,252.36977067615075,246.43812142804498,248.1804916016333
2025-06-02,248.1804916016333,248.7509676633444,240.54160835896596,240.79136841214506
2025-06-03,240.79136841214506,243.6554442321293,237.1069922616121,239.7635928294932
2025-06-04,239.7635928294932,240.32605141876476,237.0956575981859,237.49634477145074
2025-06-05,237.49634477145074,237.95831398106685,232.76350633474598,235.29411724616963
2025-06-06,235.29411724616963,235.40480963360034,229.71348903660433,230.02545269275308
2025-06-09,230.02545269275308,236.24582789175005,229.34008850132693,233.9146895370595
2025-06-10,233.9146895370595,237.72088751991663,231.26825005208175,236.75344024202323
2025-06-11,236.75344024202323,237.2638378823732,228.77549856769116,231.77633263776752
2025-06-12,231.77633263776752,240.40501100254843,230.11227371917636,240.16932173744527
2025-06-13,240.16932173744527,241.22100013559364,239.8337341759772,239.88667467507008
2025-06-16,239.88667467507008,245.82898462996522,237.17331981372917,244.46846130654671
2025-06-17,244.46846130654671,254.62519337982832,244.0160207290485,254.32984787135626
2025-06-18,254.32984787135626,259.9451080065664,239.32911104189597,241.99266899888224
2025-06-19,241.99266899888224,263.9690607829353,238.9827239063326,258.6756570018672
2025-06-20,258.6756570018672,262.304566245098,243.90251941810953,243.96055826534734
2025-06-23,243.96055826534734,244.07424336399117,240.01939048636967,243.91566127427132
2025-06-24,243.91566127427132,247.210708513275,243.72833443095806,244.41933978745544
2025-06-25,244.41933978745544,244.58429033609346,240.7808172871159,242.07473306203306
2025-06-26,242.07473306203306,243.11386287229953,233.02769552058788,235.20146171457486
2025-06-27,235.20146171457486,236.0658508733576,223.2393089841568,224.18205960439437
2025-06-30,224.18205960439437,228.047934362037,221.52748867354714,225.75023018391735
2025-07-01,225.75023018391735,230.29611525907606,224.95263381757837,229.4146514780635
2025-07-02,229.4146514780635,229.51028835857653,216.37854282056136,220.58633748206174
2025-07-03,220.58633748206174,223.5168575612839,213.79660735432302,217.8740615022478
2025-07-04,217.8740615022478,221.21442569859357,213.71390772245462,219.18650280616382
2025-07-07,219.18650280616382,220.80580568595053,204.65827145486864,210.53592565302253
2025-07-08,210.53592565302253,215.10597280037194,204.83183776747674,206.26280295169673
2025-07-09,206.26280295169673,207.42796529229602,193.86304671214245,199.383307768886
2025-07-10,199.383307768886,203.3712957533706,189.61591794036278,191.7121240802106
2025-07-11,191.7121240802106,192.20288592939076,190.2591375429671,191.93938132868942
2025-07-14,191.93938132868942,192.5206141598123,184.87994756116146,187.7038355041678
2025-07-15,187.7038355041678,189.16116388935555,173.5567322881004,176.043806506424
