,Open,High,Low,Close
2025-05-21,101.45773364351335,101.95947088063791,100.63460289192568,101.72756671614482
2025-05-22,101.72756671614482,111.08913847415647,101.18105477186639,109.23770456649545
2025-05-23,109.23770456649545,109.63155946317734,105.2122248835668,106.06328636959881
2025-05-26,106.06328636959881,106.67474287640557,96.98977320778327,98.16601028900806
2025-05-27,98.16601028900806,99.0019767667885,96.20898821141787,96.97272842644082
2025-05-28,96.97272842644082,97.2594128486782,92.96720060752811,93.94518216986931
2025-05-29,93.94518216986931,94.48071714076053,89.89225954455901,91.09863672483473
2025-05-30,91.09863672483473,92.60102966389195,90.76410349430274,91.74078864248952
2025-06-02,91.74078864248952,92.28214830156037,90.77264631240529,91.00329660115813
2025-06-03,91.00329660115813,91.30913363743969,88.85458495805348,90.61096877908793
2025-06-04,90.61096877908793,91.03652711196116,88.83374060991854,90.00147670677812
2025-06-05,90.00147670677812,90.25628919370776,88.17894210761825,88.38395315111234
2025-06-06,88.38395315111234,89.56193996755466,87.28407806912311,87.85205634230732
2025-06-09,87.85205634230732,88.18938893356595,86.88869760426024,87.01836657404533
2025-06-10,87.01836657404533,90.25803658541598,86.55266517219881,87.99443035427356
2025-06-11,87.99443035427356,88.91104528558918,86.08886278936696,86.66257162426318
2025-06-12,86.66257162426318,92.02744507521646,85.50959404940878,91.24978328453511
2025-06-13,91.24978328453511,92.2363913404165,90.42596094103124,90.70257981059895
2025-06-16,90.70257981059895,94.4961808849717,90.43357859828777,93.77366179202998
2025-06-17,93.77366179202998,97.8357465577264,93.76271126099209,97.15946356859342
2025-06-18,97.15946356859342,97.51112327824919,96.1084154708442,96.73964103477718
2025-06-19,96.73964103477718,102.50745999843257,95.20882692024901,100.68201385651356
2025-06-20,100.68201385651356,101.65761536426145,95.86975292936263,97.71615031738563
2025-06-23,97.71615031738563,98.88762943403971,93.5833434761047,93.9401753316044
2025-06-24,93.9401753316044,94.01339710067461,90.99243278916707,92.62089896023949
2025-06-25,92.62089896023949,93.48506971895479,85.02422041058531,85.3712537326075
2025-06-26,85.3712537326075,85.4864237251516,78.66987966986899,78.9505878552575
2025-06-27,78.9505878552575,79.64961708381816,76.26714894183046,76.52482859296246
2025-06-30,76.52482859296246,77.02169993137602,71.65672054717585,72.81328556654128
2025-07-01,72.81328556654128,73.05397438580235,69.69553551902938,69.71057205941285
2025-07-02,69.71057205941285,69.78523512993391,64.18780813767788,64.26116097422373
2025-07-03,64.26116097422373,64.48859961242471,59.268271683357625,59.31488011184255
2025-07-04,59.31488011184255,59.85171237268224,57.850299743495064,58.15673658072563
2025-07-07,58.15673658072563,58.45271814751712,55.51549103023786,55.68729687883672
2025-07-08,55.68729687883672,56.16919530978126,49.93453122741099,51.3886791951477
2025-07-09,51.3886791951477,51.66910800919186,49.1214819127333,49.15513791020325
2025-07-10,49.15513791020325,49.58336544062615,47.926184256411354,48.17468685811279
2025-07-11,48.17468685811279,48.83441840627636,45.55218652539993,45.604568349070504
2025-07-14,45.604568349070504,45.99863082130134,43.872914691374795,44.22213891851361
2025-07-15,44.22213891851361,44.62020860940345,43.27550733408289,43.92295848655287
