,Open,High,Low,Close
2025-05-21,229.9152660588879,231.06959555315018,226.61472095066154,230.17599700930467
2025-05-22,230.17599700930467,235.9639456167536,230.07890117780835,231.17395129850348
2025-05-23,231.17395129850348,232.4252451834723,210.1145713894983,214.79747409180112
2025-05-26,214.79747409180112,217.507620856982,210.41726666451376,211.35811270829248
2025-05-27,211.35811270829248,212.47739682757347,209.56925614727436,210.97696845926973
2025-05-28,210.97696845926973,212.6884390119344,206.1190292244217,207.68003079127826
2025-05-29,207.68003079127826,210.04754464968633,201.80755016280946,201.88731763425767
2025-05-30,201.88731763425767,203.2567774537713,200.6096126476997,200.6896160544919
2025-06-02,200.6896160544919,202.14550956717056,196.96999086635853,197.50623828003418
2025-06-03,197.50623828003418,199.99307753532486,193.04969951292213,194.841222564388
2025-06-04,194.841222564388,195.67077891831235,187.67823484178172,189.22822204453487
2025-06-05,189.22822204453487,191.16526106015704,187.77640781621884,190.04843928164337
2025-06-06,190.04843928164337,191.21296157787052,188.25664775622226,190.3830468638893
2025-06-09,190.3830468638893,199.38385726720148,188.86710990559675,198.61187083080154
2025-06-10,198.61187083080154,206.77674125282948,196.76594991884608,204.79634822031005
2025-06-11,204.79634822031005,206.6470697588304,196.89006071168984,199.21581534354738
2025-06-12,199.21581534354738,199.9200554404904,193.02587360708415,199.36852558865243
2025-06-13,199.36852558865243,200.27233581171043,195.00142030490977,197.23941444812772
2025-06-16,197.23941444812772,207.75489867925486,195.64763751089623,206.25636689705652
2025-06-17,206.25636689705652,208.17184746095043,205.11215970909322,207.4921651113381
2025-06-18,207.4921651113381,211.834266319361,205.65777504601874,211.4748011814286
2025-06-19,211.4748011814286,211.6598962947061,206.76639798960906,208.1409312322322
2025-06-20,208.1409312322322,210.65322472621895,205.11216074943195,205.68644432825033
2025-06-23,205.68644432825033,207.972154849565,205.2141379604867,205.2251217447654
2025-06-24,205.2251217447654,206.50958896452605,203.74632439146927,204.25468574669193
2025-06-25,204.25468574669193,206.73228089557202,198.19745498533732,198.472187520568
2025-06-26,198.472187520568,198.77957796365587,192.49770356681427,194.04197348765294
2025-06-27,194.04197348765294,194.66277073189045,175.44996488256953,175.47974357646393
2025-06-30,175.47974357646393,178.82506036428137,166.7827611049935,169.25917545711602
2025-07-01,169.25917545711602,171.06863270001801,160.9482749260085,162.2233736847972
2025-07-02,162.2233736847972,163.3402623960702,157.92797558145568,161.4981358947504
2025-07-03,161.4981358947504,162.36356619670232,153.49632157131117,155.0691697910454
2025-07-04,155.0691697910454,156.57749158317685,153.93334088030736,156.27214386831056
2025-07-07,156.27214386831056,156.89056659113595,144.4702717215788,146.55870270255434
2025-07-08,146.55870270255434,146.74014142085383,143.29019834157714,144.81860801739083
2025-07-09,144.81860801739083,144.90803539848739,139.58570995647773,140.54036798070584
2025-07-10,140.54036798070584,143.4893852089359,139.83372356642994,142.80294219906995
2025-07-11,142.80294219906995,144.29122459850842,132.74737836465403,134.5996994189648
2025-07-14,134.5996994189648,135.29755469477547,130.33151468635725,130.45096332243534
2025-07-15,130.45096332243534,136.77982444212358,130.12404017634378,135.4282393031498
