,Open,High,Low,Close
2025-05-21,291.5074830104459,292.0086883542172,285.91652494728254,290.4011490729275
2025-05-22,290.4011490729275,291.263891806208,276.5523600014236,279.19639834381184
2025-05-23,279.19639834381184,284.63721711072475,266.51688538170174,269.18340859991065
2025-05-26,269.18340859991065,271.169769525558,247.6748095880096,253.48291967644283
2025-05-27,253.48291967644283,257.20288837915797,251.77479588456498,257.01363531891496
2025-05-28,257.01363531891496,257.27157014605837,241.36803295650586,245.40280837980555
2025-05-29,245.40280837980555,249.03477100342994,224.44579037461833,226.00355820465586
2025-05-30,226.00355820465586,240.78079829719653,224.7837397101628,239.27686213560366
2025-06-02,239.27686213560366,244.6286271303925,229.76170112603808,230.37327850759112
2025-06-03,230.37327850759112,231.5565145803871,229.15311745914806,230.00894674961415
2025-06-04,230.00894674961415,231.5035562831362,229.7650471165628,230.1328497209209
2025-06-05,230.1328497209209,230.75398926299798,222.47726025888863,224.75458592482119
2025-06-06,224.75458592482119,232.42503920940368,223.75497153765633,231.66258395722448
2025-06-09,231.66258395722448,236.90246140057263,229.0825135355539,235.50385222378998
2025-06-10,235.50385222378998,244.1580540459511,233.15554529999733,242.08894871324617
2025-06-11,242.08894871324617,246.24827086559037,239.3390405510654,243.30884533685975
2025-06-12,243.30884533685975,259.9587955273564,241.81160120831996,256.9331880685149
2025-06-13,256.9331880685149,264.51888888400674,256.89577752807475,260.8129182223936
2025-06-16,260.8129182223936,260.9821023193905,251.36766718215327,252.13847100543524
2025-06-17,252.13847100543524,265.05991684039043,251.359783751478,264.6605682644014
2025-06-18,264.6605682644014,268.56641678527023,247.50418472451062,247.89466582076355
2025-06-19,247.89466582076355,249.18423832363254,242.06548293848363,244.31447065086954
2025-06-20,244.31447065086954,246.04382105373483,240.42248646400088,240.44020945614378
2025-06-23,240.44020945614378,241.99829209060857,236.66151642925186,236.84923169642875
2025-06-24,236.84923169642875,239.11066008795456,224.95313767972553,225.54657345066843
2025-06-25,225.54657345066843,228.79152033457999,220.6977477227754,223.54821496110407
2025-06-26,223.54821496110407,223.68150072846626,213.22863377677942,215.3419790349598
2025-06-27,215.3419790349598,220.47592220188963,202.3215038102165,206.38968567757613
2025-06-30,206.38968567757613,209.46815943442567,192.7654258393746,195.00671321247555
2025-07-01,195.00671321247555,199.02363631996653,192.2362535024264,196.59060421670625
2025-07-02,196.59060421670625,197.3320227918056,184.07560245612137,185.48796257893548
2025-07-03,185.48796257893548,186.85193640583043,172.90987480210154,173.62023439097115
2025-07-04,173.62023439097115,176.54478566693092,172.16849357265153,176.25438760835738
2025-07-07,176.25438760835738,176.3155702350569,170.03747832870536,172.73320910633936
2025-07-08,172.73320910633936,173.33358840494955,171.7853929266578,173.2912492928641
2025-07-09,173.2912492928641,174.75360400125206,168.48615808638849,169.6714619113592
2025-07-10,169.6714619113592,169.89404383906776,157.13068293712786,157.28492258468341
2025-07-11,157.28492258468341,157.28581001564368,153.00583302181087,153.07230183757557
2025-07-14,153.07230183757557,158.6104300277832,151.48554755389745,157.86434652620375
2025-07-15,157.86434652620375,158.44183193367385,150.37276243611012,151.18468561201493
