,Open,High,Low,Close
2025-05-21,212.2927012084157,214.3608312329182,209.18748284224924,211.86649729170244
2025-05-22,211.86649729170244,216.8762928624641,208.25247051230096,214.64841668809385
2025-05-23,214.64841668809385,215.2537724879146,212.40301612596153,213.0270515491974
2025-05-26,213.0270515491974,217.67526377542214,201.02485529219067,204.13025297486334
2025-05-27,204.13025297486334,209.82836548333674,202.5566805050938,206.8897573145506
2025-05-28,206.8897573145506,208.487410230963,201.7051319507887,203.0891548178866
2025-05-29,203.0891548178866,204.41043149344435,195.17273917720547,195.75832599789064
2025-05-30,195.75832599789064,196.69937222214094,195.37957972297204,196.69109220352837
2025-06-02,196.69109220352837,198.01177875313115,188.17566903085458,190.68578917317615
2025-06-03,190.68578917317615,194.33582668548073,189.68597178707972,193.05336303694904
2025-06-04,193.05336303694904,194.76007826528468,190.94628070738645,192.54204745991964
2025-06-05,192.54204745991964,194.11759160472002,190.5262814113302,192.12159175737318
2025-06-06,192.12159175737318,196.46240137638736,191.68588385564811,192.8608244428221
2025-06-09,192.8608244428221,193.32896350580373,189.68673728428055,191.0352038662646
2025-06-10,191.0352038662646,193.0563414406651,190.4633097330262,192.4047880292853
2025-06-11,192.4047880292853,203.19503346964774,191.35270980021676,198.36276572697113
2025-06-12,198.36276572697113,201.42914890921074,194.93792300140012,200.2967753303772
2025-06-13,200.2967753303772,201.1799869273957,189.76334436051187,192.4149683571932
2025-06-16,192.4149683571932,201.87531007025183,190.85355880839325,200.27722887077343
2025-06-17,200.27722887077343,202.70263373974527,197.1364616721162,198.70487659836098
2025-06-18,198.70487659836098,199.33016316175141,197.83262485424214,198.5607988125154
2025-06-19,198.5607988125154,206.820101586074,198.5193141295308,206.67419289251362
2025-06-20,206.67419289251362,207.5179713294873,191.05818017194852,192.44276116111658
2025-06-23,192.44276116111658,196.20283209159572,189.2326217463545,195.1354763185677
2025-06-24,195.1354763185677,196.24786041716612,192.83236715291866,192.94389669131422
2025-06-25,192.94389669131422,195.48369100095428,187.1120451188898,187.8885340520598
2025-06-26,187.8885340520598,189.83645849643256,180.8607347749379,184.08299973241205
2025-06-27,184.08299973241205,189.10971696224794,184.06701717117477,188.54493072580732
2025-06-30,188.54493072580732,189.9418184288063,178.97520890242023,180.0071015031258
2025-07-01,180.0071015031258,182.34504286044574,172.9745910018238,176.53442663424013
2025-07-02,176.53442663424013,177.03535992996703,170.44140367028757,173.11733224239393
2025-07-03,173.11733224239393,176.29694088416392,171.49230294537222,172.1574838535682
2025-07-04,172.1574838535682,173.09865653495615,165.796303305923,167.72101320833605
2025-07-07,167.72101320833605,169.6395698292428,161.81601605758078,162.6709212566714
2025-07-08,162.6709212566714,165.5548000981831,160.28197863646682,161.5986904078947
2025-07-09,161.5986904078947,163.62471871389104,151.2934552758755,155.5584302808187
2025-07-10,155.5584302808187,155.68336451952862,151.4877233210103,152.25015144435432
2025-07-11,152.25015144435432,155.0552362512118,152.20560476162026,153.14930755827663
2025-07-14,153.14930755827663,154.31494685415993,144.0019342698841,144.95047257648173
2025-07-15,144.95047257648173,147.72175264221752,144.14217805001974,147.33259553190817
