,Open,High,Low,Close
2025-05-21,267.42957544755944,269.39412691194923,266.76251646863483,268.12149310902197
2025-05-22,268.12149310902197,268.661635746801,257.79733851617294,259.63578371129626
2025-05-23,259.63578371129626,261.97344180804623,239.33973279523835,244.22324991927877
2025-05-26,244.22324991927877,244.3451312811748,242.79842101939067,243.74341527683725
2025-05-27,243.74341527683725,243.90327634707418,224.57061903482716,228.21847118571603
2025-05-28,228.21847118571603,229.91019297228854,221.8709141070131,224.87995900667687
2025-05-29,224.87995900667687,226.3407494851239,220.08884410314505,220.09824468753519
2025-05-30,220.09824468753519,224.45557253723712,212.6454283641512,213.35969915968124
2025-06-02,213.35969915968124,216.78633251329165,212.55172951440093,215.3194811459826
2025-06-03,215.3194811459826,219.01363155982517,210.576962834321,210.61002430159468
2025-06-04,210.61002430159468,213.35232518928072,208.49272398555277,208.68522199495803
2025-06-05,208.68522199495803,211.70733687347902,206.9646611970973,209.443070796428
2025-06-06,209.443070796428,209.97436323554982,203.08618339316536,208.12926246932193
2025-06-09,208.12926246932193,209.1898853539408,200.58952514069813,201.39889321629784
2025-06-10,201.39889321629784,209.7576394427955,199.84812447702382,209.7053246493082
2025-06-11,209.7053246493082,212.534627285758,204.1319324749323,204.83298041572593
2025-06-12,204.83298041572593,211.52858959300983,202.34084469179373,210.27740376188186
2025-06-13,210.27740376188186,214.466234984904,209.86394876451817,213.12724542842645
2025-06-16,213.12724542842645,224.21776453003238,211.73109335838024,221.86808467215326
2025-06-17,221.86808467215326,223.60267088294876,212.7652402273598,214.88356834531945
2025-06-18,214.88356834531945,215.89907104952363,214.27682083865946,215.19334918501934
2025-06-19,215.19334918501934,215.3096826978375,209.5692765303192,210.99574571072887
2025-06-20,210.99574571072887,212.5958322194175,204.70537136584207,205.35802078202428
2025-06-23,205.35802078202428,206.91626420370176,200.32820367292686,200.4037946530961
2025-06-24,200.4037946530961,200.7332218606755,194.8879029818084,196.68252018044691
2025-06-25,196.68252018044691,198.46558065848754,177.5612256079399,179.81700877849394
2025-06-26,179.81700877849394,187.52649268708694,178.18579510107938,183.80680826258293
2025-06-27,183.80680826258293,184.30765488626128,176.62585899234415,178.26599544450355
2025-06-30,178.26599544450355,179.02464481050444,167.36917104470174,168.96004726680385
2025-07-01,168.96004726680385,171.29018711455836,159.54069469674582,160.87948820688212
2025-07-02,160.87948820688212,161.14073787939734,159.14009662561892,159.74108347653177
2025-07-03,159.74108347653177,162.6824058137168,149.86264831799488,151.81383055828874
2025-07-04,151.81383055828874,152.50722316720967,143.40503846640988,144.59145799449462
2025-07-07,144.59145799449462,144.8183271125434,143.915514615314,144.34630806197973
2025-07-08,144.34630806197973,144.8739046430567,141.31181016738176,141.72400742861257
2025-07-09,141.72400742861257,141.91996872551303,134.80780545762534,135.93546415404143
2025-07-10,135.93546415404143,137.50242279277614,132.23250089200616,133.17487258340014
2025-07-11,133.17487258340014,133.8107891222437,129.44270312121503,129.80695819039047
2025-07-14,129.80695819039047,130.00773827213266,128.92892391234798,129.19180036504537
2025-07-15,129.19180036504537,129.37629147130897,126.48208863392887,126.50705715266706
