,Open,High,Low,Close
2025-05-21,138.32439159855144,138.3997509693858,137.28543408047574,138.1972006718992
2025-05-22,138.1972006718992,139.29101161352972,137.13686702274777,139.06283843676476
2025-05-23,139.06283843676476,140.51172269167057,136.9976491256974,138.02455826390104
2025-05-26,138.02455826390104,139.22543708158724,127.73652659544672,129.15912179508177
2025-05-27,129.15912179508177,132.63826862519582,129.10481987366347,131.59038201886978
2025-05-28,131.59038201886978,136.3649599878121,130.35846853844396,133.87636228502214
2025-05-29,133.87636228502214,134.2041743379286,129.07900298452174,129.70017404751084
2025-05-30,129.70017404751084,129.7036757260922,128.0357459391255,128.82624925380148
2025-06-02,128.82624925380148,132.45406879448598,128.00614712522633,130.5160877716973
2025-06-03,130.5160877716973,132.36154529521966,125.9779889669148,125.98452139144533
2025-06-04,125.98452139144533,126.2888651213239,122.93043069312279,124.01525207835056
2025-06-05,124.01525207835056,125.2461178945838,121.68887408241869,123.77803129320773
2025-06-06,123.77803129320773,124.73940318430007,122.72760614560373,124.47972446145734
2025-06-09,124.47972446145734,125.21167773033453,123.75830540595102,124.39179861190779
2025-06-10,124.39179861190779,128.06312037584158,122.81762717910773,127.4931973099881
2025-06-11,127.4931973099881,128.35532239775165,125.26022034904453,127.16742780068286
2025-06-12,127.16742780068286,133.57381724333757,125.94574776157901,132.39982433558274
2025-06-13,132.39982433558274,132.58403730859598,126.77767917525509,127.53656576816493
2025-06-16,127.53656576816493,130.891485859376,126.87288269808931,130.74694454912665
2025-06-17,130.74694454912665,135.2265962016726,128.28205216954683,133.9592789363272
2025-06-18,133.9592789363272,134.6273792167094,132.6521154979887,133.06437758159024
2025-06-19,133.06437758159024,135.50553872805796,125.47970881033625,125.86827637268385
2025-06-20,125.86827637268385,132.83653840431026,125.5416779767957,131.8688358231886
2025-06-23,131.8688358231886,132.07044069485914,125.85420878597245,128.36098782282173
2025-06-24,128.36098782282173,130.17063320390363,127.83878676940394,128.95611835204062
2025-06-25,128.95611835204062,129.81644172041095,125.22129029452668,126.25099755115686
2025-06-26,126.25099755115686,126.57104810806898,124.21072937075375,124.25538943355569
2025-06-27,124.25538943355569,124.73070410917626,115.61580302514638,116.12622907432036
2025-06-30,116.12622907432036,117.71571695173454,115.02911228649494,115.5295819940032
2025-07-01,115.5295819940032,117.4991117380682,115.40393186844452,116.60418928178507
2025-07-02,116.60418928178507,117.4092482559195,113.0693517050549,114.15750912385899
2025-07-03,114.15750912385899,114.70449681066913,113.08663291542592,113.63330867651182
2025-07-04,113.63330867651182,118.5386728951692,112.54766432634757,118.39777872162509
2025-07-07,118.39777872162509,120.34569546244074,108.78020535019087,109.65943031285994
2025-07-08,109.65943031285994,112.43744827162664,108.57029399827286,109.7247530871089
2025-07-09,109.7247530871089,111.62052844117781,108.92414182457912,111.43854198986641
2025-07-10,111.43854198986641,113.88090114466613,107.18126571248114,107.73173863413399
2025-07-11,107.73173863413399,108.12686936643681,102.08252219105287,104.48990218589448
2025-07-14,104.48990218589448,105.36172269617855,102.32375441000883,103.86686339873701
2025-07-15,103.86686339873701,105.37160909947251,103.54000720996318,104.21458775269136
