,Open,High,Low,Close
2025-05-21,207.87939749444354,209.0803706838553,206.42219511771222,207.82043971594814
2025-05-22,207.82043971594814,210.88284032666925,199.4508760776867,204.58517263938418
2025-05-23,204.58517263938418,204.9145344555005,196.17717584126996,199.112070699903
2025-05-26,199.112070699903,199.2158054730514,192.32448183349183,192.6336637474553
2025-05-27,192.6336637474553,194.50238812481984,183.40631643895,185.20350785638115
2025-05-28,185.20350785638115,191.1317927661585,184.63514251080218,189.6960886894227
2025-05-29,189.6960886894227,192.38589188070478,182.64393022738938,184.7230219491673
2025-05-30,184.7230219491673,186.73723619486415,176.00992589695588,177.14318937739583
2025-06-02,177.14318937739583,180.40676989368143,173.33776621963943,175.3567210010944
2025-06-03,175.3567210010944,176.69825150400976,171.76816398249449,173.52814878182903
2025-06-04,173.52814878182903,177.73114975009247,172.23381780953747,176.74979633048002
2025-06-05,176.74979633048002,177.77704777102625,173.31958735514206,173.92497992569372
2025-06-06,173.92497992569372,175.64210616017553,164.75328793559567,168.9494837569288
2025-06-09,168.9494837569288,172.5758615537898,166.5911346336994,170.64053120509914
2025-06-10,170.64053120509914,171.76084360000954,169.37207907111915,170.989328138367
2025-06-11,170.989328138367,176.0483339030857,167.27784047039577,173.94244977586467
2025-06-12,173.94244977586467,184.22619775302573,173.66699974352164,181.97782661272478
2025-06-13,181.97782661272478,184.55619514651735,169.46277980423676,170.47748574178482
2025-06-16,170.47748574178482,182.3176358941922,167.52139671544128,178.88382505909152
2025-06-17,178.88382505909152,188.44122107538607,176.41320922376505,185.9302040334613
2025-06-18,185.9302040334613,187.52112510296791,184.00429051622672,186.48247095233057
2025-06-19,186.48247095233057,187.33872657422882,178.4035032697309,179.39548269377232
2025-06-20,179.39548269377232,192.37149721060027,178.51342156617957,190.9511742564232
2025-06-23,190.9511742564232,194.04627349556077,189.06042193631308,192.71091906320245
2025-06-24,192.71091906320245,195.97377814038185,183.87960543641555,184.27639560544432
2025-06-25,184.27639560544432,185.00431260075482,172.7583459795366,174.66554569871266
2025-06-26,174.66554569871266,180.3042773191609,173.11740638848838,179.05814357839756
2025-06-27,179.05814357839756,180.59248624156692,175.12717349496327,175.77701652732418
2025-06-30,175.77701652732418,177.64992684879493,165.17781818348396,166.13089986667342
2025-07-01,166.13089986667342,170.0734691466545,157.76799568874748,159.92103568408388
2025-07-02,159.92103568408388,161.26201713426528,149.87982642017965,150.9408819708856
2025-07-03,150.9408819708856,150.9927240354957,146.47427686150326,147.4908954924591
2025-07-04,147.4908954924591,148.3654569000314,145.60352591352867,146.57724300376623
2025-07-07,146.57724300376623,147.61611725271246,139.66204623702527,142.10411486348576
2025-07-08,142.10411486348576,142.4710339174473,137.212167119978,138.13559696027744
2025-07-09,138.13559696027744,139.59992992038775,133.81453821292087,134.02530420038138
2025-07-10,134.02530420038138,135.75751954647828,133.55730128381683,134.45501749833457
2025-07-11,134.45501749833457,137.52465086367025,134.02629265818598,135.29619077757278
2025-07-14,135.29619077757278,136.99043356267103,132.90951952890345,133.57604566920276
2025-07-15,133.57604566920276,134.179700975053,128.96818564488004,129.66101401903506
