,Open,High,Low,Close
2025-05-21,224.9659897506495,226.0522872680279,222.63091617638665,225.98737736321655
2025-05-22,225.98737736321655,227.62068372566836,212.46489882461012,215.27346619565583
2025-05-23,215.27346619565583,216.0510632871923,202.78806867540615,203.8292539665402
2025-05-26,203.8292539665402,206.9527964605383,203.66414928586204,206.60395297547734
2025-05-27,206.60395297547734,208.1645471097714,200.76463344991078,202.49242738362761
2025-05-28,202.49242738362761,204.91681401618044,193.0875740872157,196.38375279984768
2025-05-29,196.38375279984768,197.131740856627,188.258628829147,190.45212301584777
2025-05-30,190.45212301584777,198.3693877330989,190.1740110585196,194.28750646773497
2025-06-02,194.28750646773497,196.52130510980533,191.01536852158878,192.81851598934156
2025-06-03,192.81851598934156,193.30489926019527,183.4287561422772,183.7806425502681
2025-06-04,183.7806425502681,192.128707172754,181.69157732591444,191.80496841373994
2025-06-05,191.80496841373994,192.1117781326493,184.33778969391247,186.06342779688097
2025-06-06,186.06342779688097,191.35890048883357,185.1780513603811,190.62686757066447
2025-06-09,190.62686757066447,195.08046261733259,187.79293227825372,192.36608404792688
2025-06-10,192.36608404792688,194.91189876723865,188.78455583211135,189.77774325199167
2025-06-11,189.77774325199167,191.90252184932072,188.12023357174562,191.76289268190249
2025-06-12,191.76289268190249,198.4509543463906,190.13962520182054,195.99251999563586
2025-06-13,195.99251999563586,196.2475823771046,194.86827176766562,195.6259772191025
2025-06-16,195.6259772191025,197.89540645595952,193.0819397089892,193.27211772803642
2025-06-17,193.27211772803642,208.15845023276924,192.7357014656898,205.80889805573605
2025-06-18,205.80889805573605,208.85548045281894,198.26375282011776,199.02358399798842
2025-06-19,199.02358399798842,202.7917728874105,198.5154442337608,202.03270953377594
2025-06-20,202.03270953377594,203.13014138824613,194.11869901841925,195.75007254198016
2025-06-23,195.75007254198016,212.10825310764662,195.1235279091947,209.99752527998268
2025-06-24,209.99752527998268,210.33255569565458,193.59987047515435,194.1441015932425
2025-06-25,194.1441015932425,201.99423520901374,193.9821683630831,199.72154888561187
2025-06-26,199.72154888561187,200.12559299470414,196.14446685152038,198.1811787185541
2025-06-27,198.1811787185541,201.43937882165727,188.81943849719366,191.95004443089044
2025-06-30,191.95004443089044,192.04019511123872,184.67028856665323,187.35936393882326
2025-07-01,187.35936393882326,188.90760617775794,176.77372443759322,178.110245442633
2025-07-02,178.110245442633,179.10579967340217,173.94101419451533,175.99969513525375
2025-07-03,175.99969513525375,176.26367811075224,165.53429163840477,167.09345971162378
2025-07-04,167.09345971162378,167.24260152051374,163.05825395837468,163.72131341140795
2025-07-07,163.72131341140795,164.0449340219406,155.1462572731091,157.53603420719108
2025-07-08,157.53603420719108,158.9134139152119,147.85755705137984,148.35305137806577
2025-07-09,148.35305137806577,151.06098754206488,146.1286775134805,146.41716143162068
2025-07-10,146.41716143162068,146.7952094302921,143.9365799717028,144.6106604406059
2025-07-11,144.6106604406059,145.0905615650633,136.34886582083013,137.44720031777953
2025-07-14,137.44720031777953,138.62235363012033,132.95987611364592,135.10037183371327
2025-07-15,135.10037183371327,135.81901414934552,128.91233949626377,129.17308297060526
