,Open,High,Low,Close
2025-05-21,105.87562690618547,107.780986404341,105.27064937153946,105.58072746673093
2025-05-22,105.58072746673093,105.58510870954397,101.17200427080307,101.38667571319188
2025-05-23,101.38667571319188,105.57916712518512,101.36791084078584,103.09723903469715
2025-05-26,103.09723903469715,103.85709106168801,94.07749069452616,95.09531739195496
2025-05-27,95.09531739195496,96.17386735040418,90.81987865973528,90.89555635096188
2025-05-28,90.89555635096188,92.7895846936542,90.4230470959865,92.17339894214308
2025-05-29,92.17339894214308,92.54126136697055,86.72510324828518,87.3981007603246
2025-05-30,87.3981007603246,88.10846391271694,83.68463210965388,85.1580208485238
2025-06-02,85.1580208485238,89.72773301584756,83.14158422371432,88.74083095387641
2025-06-03,88.74083095387641,89.67960496151676,82.46643770146798,83.45697246253678
2025-06-04,83.45697246253678,84.76236903399949,83.03904910265825,84.47765931411044
2025-06-05,84.47765931411044,84.81229366417547,82.12114071620704,83.15829147986085
2025-06-06,83.15829147986085,83.78304807184745,80.01003676260213,80.51891681117036
2025-06-09,80.51891681117036,83.77261806733621,79.18898283642791,83.35414704357333
2025-06-10,83.35414704357333,84.68577059468521,82.82939451653705,84.54418079261937
2025-06-11,84.54418079261937,87.01821043427498,84.14528834456063,84.96096053575936
2025-06-12,84.96096053575936,86.96910388824597,84.47942289600316,86.4094621890226
2025-06-13,86.4094621890226,86.53570076915834,85.40796574779495,85.64572098467939
2025-06-16,85.64572098467939,86.14861459436753,82.38091093219506,83.59755984186334
2025-06-17,83.59755984186334,88.78078843305691,82.62195989683119,88.06446519161905
2025-06-18,88.06446519161905,90.42017937445077,87.47103577171616,89.71232917605391
2025-06-19,89.71232917605391,90.22977615197135,87.40426946014556,87.81514941040153
2025-06-20,87.81514941040153,89.12759885052397,86.78151809043918,88.43582864302103
2025-06-23,88.43582864302103,90.97984201278783,88.24013436459103,89.66330234244285
2025-06-24,89.66330234244285,90.46919263382301,82.26014014517462,84.82625129048002
2025-06-25,84.82625129048002,85.43627038525541,81.80866794565699,83.460880533278
2025-06-26,83.460880533278,84.13853783786892,82.37801164973133,82.61005289697896
2025-06-27,82.61005289697896,82.62066878064331,76.9222877478085,77.24017764324667
2025-06-30,77.24017764324667,77.51152659863041,72.32999475815048,72.80048124801945
2025-07-01,72.80048124801945,73.60855075210995,68.78640976240582,69.68077510788387
2025-07-02,69.68077510788387,70.37948796134738,66.30736336740753,66.84766904167218
2025-07-03,66.84766904167218,68.17566923409872,65.75435309765481,65.9825120514246
2025-07-04,65.9825120514246,66.72723141976614,61.41481941738554,62.17947899897825
2025-07-07,62.17947899897825,62.45786709556953,61.85024923458338,62.27179717362666
2025-07-08,62.27179717362666,62.36439825912247,58.56487894854694,58.890979233969546
2025-07-09,58.890979233969546,58.9129300505789,57.09452997189943,58.495543328636195
2025-07-10,58.495543328636195,58.61303957446074,55.38723876776503,56.28702913660162
2025-07-11,56.28702913660162,56.36958867678775,53.92199151093905,54.41568613548959
2025-07-14,54.41568613548959,54.817523187266076,53.12016376881192,53.193344365793116
2025-07-15,53.193344365793116,53.7270659017873,51.77554449967959,52.360170512460414
